,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.5263158,0.7105263,0.5,0.5,0.36842105,0.2631579,0.078947365,0.078947365,0.05263158,0.10526316,0.078947365,0.078947365,0.15789473,0.02631579,0.0,0.05263158
1,0.57894737,0.21052632,0.7631579,0.42105263,0.7894737,0.15789473,0.34210527,0.18421052,0.10526316,0.15789473,0.10526316,0.13157895,0.05263158,0.078947365,0.05263158,0.21052632
2,0.84210527,0.21052632,0.47368422,0.6052632,0.21052632,0.47368422,0.23684211,0.21052632,0.15789473,0.0,0.10526316,0.10526316,0.078947365,0.18421052,0.078947365,0.21052632
3,0.18421052,0.5263158,0.2631579,0.2631579,0.23684211,0.18421052,0.10526316,0.18421052,0.15789473,0.2631579,0.10526316,0.10526316,0.02631579,0.18421052,0.23684211,0.078947365
4,0.6315789,0.23684211,0.18421052,0.34210527,0.42105263,0.28947368,0.18421052,0.18421052,0.18421052,0.05263158,0.21052632,0.10526316,0.15789473,0.18421052,0.21052632,0.18421052
5,0.55263156,0.36842105,0.18421052,0.4473684,0.4473684,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.23684211,0.18421052,0.18421052,0.18421052
6,0.2631579,0.2631579,0.36842105,0.2631579,0.21052632,0.13157895,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
7,0.6315789,0.28947368,0.2631579,0.23684211,0.21052632,0.21052632,0.18421052,0.18421052,0.21052632,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
8,0.6315789,0.15789473,0.2631579,0.23684211,0.23684211,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
9,0.55263156,0.2631579,0.13157895,0.36842105,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
10,0.5263158,0.28947368,0.15789473,0.18421052,0.15789473,0.18421052,0.15789473,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
11,0.31578946,0.23684211,0.23684211,0.21052632,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
12,0.28947368,0.42105263,0.21052632,0.23684211,0.15789473,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
13,0.39473686,0.28947368,0.23684211,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
14,0.15789473,0.23684211,0.2631579,0.21052632,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
15,0.4473684,0.36842105,0.18421052,0.31578946,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
16,0.28947368,0.31578946,0.18421052,0.18421052,0.21052632,0.21052632,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
17,0.57894737,0.34210527,0.2631579,0.23684211,0.18421052,0.18421052,0.18421052,0.23684211,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
18,0.4473684,0.2631579,0.23684211,0.18421052,0.18421052,0.18421052,0.21052632,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
19,0.34210527,0.34210527,0.18421052,0.18421052,0.21052632,0.23684211,0.4473684,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
20,0.5263158,0.42105263,0.34210527,0.18421052,0.21052632,0.18421052,0.18421052,0.21052632,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052
21,0.02631579,0.39473686,0.23684211,0.18421052,0.18421052,0.15789473,0.18421052,0.18421052,0.21052632,0.18421052,0.18421052,0.18421052,0.18421052,0.18421052,0.078947365,0.18421052
22,0.15789473,0.39473686,0.39473686,0.21052632,0.4473684,0.2631579,0.18421052,0.13157895,0.18421052,0.18421052,0.18421052,0.18421052,0.05263158,0.18421052,0.18421052,0.18421052
23,0.34210527,0.5263158,0.55263156,0.21052632,0.21052632,0.21052632,0.15789473,0.13157895,0.13157895,0.02631579,0.10526316,0.078947365,0.18421052,0.18421052,0.10526316,0.13157895
