,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12643678,0.086845465,0.11494253,0.07918263,0.058109835,0.11941252,0.08492976,0.10664112,0.04597701,0.07854406,0.077266924,0.08173691,0.08492976,0.075351216,0.017879948,0.06321839
1,0.026181353,0.15261814,0.15070243,0.18199234,0.1449553,0.11366539,0.12515964,0.08429119,0.09642401,0.06321839,0.10025543,0.069604084,0.056832694,0.04725415,0.058109835,0.053001277
2,0.11174968,0.18263091,0.13601533,0.15708812,0.09770115,0.11685824,0.13856961,0.091315456,0.09706258,0.033844188,0.074074075,0.06641124,0.13154534,0.040229887,0.067688376,0.033844188
3,0.18326947,0.075351216,0.14367816,0.06896552,0.17369093,0.09897829,0.106002554,0.053639848,0.10472541,0.06385696,0.07662835,0.06832695,0.060025543,0.053001277,0.07151979,0.04853129
4,0.1238825,0.15517241,0.03128991,0.1787995,0.08876117,0.115581095,0.13154534,0.06641124,0.07279693,0.14878672,0.09195402,0.083652616,0.056832694,0.07215837,0.041507024,0.027458493
5,0.14240102,0.10536399,0.23052363,0.08237548,0.06641124,0.06577267,0.057471264,0.06641124,0.060025543,0.042784162,0.13090678,0.039591316,0.039591316,0.040229887,0.038314175,0.038314175
6,0.2458493,0.12579821,0.06385696,0.08109834,0.13984674,0.037037037,0.07662835,0.06385696,0.043422733,0.046615582,0.038952745,0.039591316,0.05172414,0.038314175,0.038314175,0.060025543
7,0.11813538,0.17752235,0.039591316,0.10217114,0.008939974,0.11430396,0.05108557,0.07024266,0.08492976,0.042784162,0.04725415,0.038952745,0.037675608,0.038952745,0.038314175,0.038952745
8,0.13920817,0.008939974,0.15006386,0.11174968,0.09067688,0.03320562,0.06385696,0.044061303,0.049808428,0.060025543,0.036398467,0.04853129,0.038314175,0.038314175,0.039591316,0.038314175
9,0.1596424,0.14623244,0.04597701,0.1449553,0.14814815,0.11813538,0.06257982,0.044699874,0.067688376,0.038314175,0.038314175,0.038952745,0.067688376,0.041507024,0.038952745,0.038314175
10,0.16091955,0.115581095,0.06577267,0.052362707,0.07215837,0.049808428,0.08109834,0.08492976,0.037675608,0.054278415,0.038314175,0.09833972,0.038314175,0.038314175,0.044699874,0.038952745
11,0.07279693,0.13920817,0.12452107,0.053001277,0.049808428,0.11238825,0.14112388,0.042784162,0.040868454,0.038314175,0.040229887,0.038314175,0.038314175,0.039591316,0.039591316,0.038314175
12,0.14687102,0.15389527,0.17305236,0.06130268,0.07343551,0.049808428,0.06704981,0.05108557,0.039591316,0.042784162,0.039591316,0.041507024,0.038314175,0.038314175,0.038314175,0.040229887
13,0.1283525,0.14367816,0.08301405,0.07598978,0.06896552,0.038952745,0.046615582,0.05108557,0.041507024,0.042784162,0.04725415,0.038314175,0.038314175,0.038314175,0.038314175,0.038314175
14,0.13346104,0.057471264,0.06641124,0.08492976,0.07343551,0.055555556,0.069604084,0.04853129,0.042784162,0.041507024,0.038314175,0.038314175,0.040229887,0.043422733,0.038314175,0.038314175
15,0.08939975,0.17049809,0.086845465,0.10855683,0.04916986,0.041507024,0.0945083,0.039591316,0.042784162,0.042784162,0.04597701,0.039591316,0.039591316,0.038314175,0.038314175,0.041507024
16,0.15772669,0.13346104,0.0945083,0.056194127,0.06194125,0.06130268,0.039591316,0.039591316,0.038314175,0.038952745,0.038952745,0.038314175,0.038314175,0.038314175,0.038314175,0.038952745
17,0.08045977,0.1596424,0.07662835,0.04853129,0.060025543,0.04853129,0.06704981,0.059386972,0.041507024,0.040229887,0.039591316,0.039591316,0.039591316,0.038314175,0.038314175,0.040229887
18,0.12962963,0.07215837,0.060664114,0.09833972,0.09706258,0.05108557,0.044061303,0.04725415,0.038314175,0.038952745,0.037675608,0.038314175,0.038314175,0.038952745,0.038952745,0.038314175
19,0.08748404,0.11174968,0.058748405,0.067688376,0.04597701,0.07024266,0.08301405,0.039591316,0.040229887,0.039591316,0.039591316,0.040229887,0.038314175,0.038314175,0.038314175,0.038952745
20,0.118773945,0.10983397,0.08045977,0.067688376,0.056832694,0.055555556,0.042145595,0.06194125,0.040229887,0.038314175,0.037037037,0.038314175,0.038314175,0.038314175,0.038314175,0.038314175
21,0.10791826,0.13537675,0.104086846,0.10983397,0.041507024,0.044061303,0.077266924,0.041507024,0.06704981,0.038314175,0.038314175,0.038314175,0.038314175,0.038314175,0.041507024,0.041507024
22,0.08109834,0.115581095,0.12132823,0.054278415,0.11366539,0.07151979,0.09578544,0.08301405,0.042145595,0.038314175,0.040229887,0.038314175,0.06704981,0.038952745,0.038314175,0.04916986
23,0.13856961,0.08748404,0.13984674,0.123243935,0.07471264,0.123243935,0.060664114,0.11430396,0.06896552,0.07279693,0.057471264,0.06385696,0.040229887,0.04725415,0.041507024,0.040229887
