,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.31076536,0.24390244,0.21656854,0.17115223,0.19806561,0.1921783,0.22792262,0.10933558,0.098402016,0.1000841,0.042472664,0.17493692,0.08074012,0.13414635,0.009671994,0.10302775
1,0.10891505,0.28469303,0.12994112,0.052144658,0.095458366,0.12825905,0.11942809,0.12068965,0.06433978,0.096719936,0.0744323,0.05803196,0.07569386,0.050883096,0.033221193,0.060134567
2,0.13751051,0.25399494,0.18587048,0.1000841,0.07569386,0.06686291,0.03153911,0.14802355,0.0626577,0.020605551,0.051303618,0.06602187,0.025231287,0.036164843,0.022708159,0.030698065
3,0.23254836,0.08873002,0.25273338,0.10050463,0.10681245,0.059293523,0.027333895,0.1610597,0.1118587,0.015559293,0.055088308,0.025231287,0.04373423,0.06307822,0.046257358,0.014297729
4,0.30908325,0.28931874,0.052144658,0.085365854,0.10807401,0.2253995,0.1509672,0.050883096,0.042052146,0.018923465,0.07190917,0.032800674,0.048359968,0.026913373,0.041631624,0.044154752
5,0.2565181,0.2119428,0.19175778,0.09587889,0.06812447,0.15391085,0.039108496,0.037005886,0.0920942,0.0529857,0.04331371,0.042052146,0.03490328,0.03195963,0.031118587,0.030277545
6,0.15433137,0.29688814,0.087888986,0.12405383,0.25021026,0.030277545,0.1606392,0.079478554,0.03784693,0.033221193,0.03153911,0.042472664,0.031118587,0.031118587,0.031118587,0.031118587
7,0.31455004,0.26745164,0.048780486,0.102607235,0.019764507,0.21867116,0.18797308,0.08452481,0.1450799,0.055088308,0.0529857,0.039108496,0.036585364,0.03153911,0.031118587,0.033221193
8,0.3393608,0.022708159,0.2624054,0.17115223,0.16568545,0.117325485,0.033221193,0.07190917,0.047518924,0.035744324,0.032800674,0.031118587,0.031118587,0.031118587,0.031118587,0.031118587
9,0.32001683,0.114381835,0.023969723,0.1627418,0.08999159,0.05172414,0.070647605,0.03490328,0.03195963,0.03195963,0.031118587,0.032380152,0.031118587,0.031118587,0.031118587,0.03195963
10,0.2607233,0.19554247,0.110176615,0.13036165,0.13582842,0.059714045,0.1236333,0.033641715,0.032380152,0.03195963,0.031118587,0.031118587,0.031118587,0.031118587,0.031118587,0.031118587
11,0.1391926,0.26745164,0.098402016,0.07317073,0.03490328,0.07106812,0.033641715,0.053406224,0.03742641,0.03195963,0.032380152,0.031118587,0.031118587,0.03153911,0.031118587,0.031118587
12,0.21740958,0.1900757,0.105550885,0.13961312,0.15433137,0.044575274,0.042052146,0.060134567,0.03153911,0.04667788,0.031118587,0.03153911,0.031118587,0.031118587,0.031118587,0.031118587
13,0.27712363,0.19764508,0.08999159,0.06560135,0.07737595,0.047939446,0.033221193,0.04962153,0.044995796,0.034062237,0.042893186,0.031118587,0.031118587,0.031118587,0.031118587,0.031118587
14,0.20647603,0.12910008,0.048359968,0.05466779,0.09461732,0.07569386,0.047518924,0.032380152,0.038267452,0.037005886,0.031118587,0.031118587,0.033641715,0.031118587,0.031118587,0.031118587
15,0.09167367,0.26745164,0.09587889,0.08704794,0.047518924,0.031118587,0.09924306,0.041631624,0.039949536,0.03448276,0.034062237,0.03153911,0.031118587,0.036585364,0.031118587,0.032380152
16,0.35239697,0.13414635,0.030277545,0.11354079,0.05172414,0.06181665,0.037005886,0.035323802,0.033221193,0.031118587,0.031118587,0.031118587,0.031118587,0.033221193,0.031118587,0.031118587
17,0.24600504,0.18671152,0.12699747,0.12699747,0.059714045,0.045416318,0.10092515,0.06896552,0.033221193,0.03448276,0.032380152,0.031118587,0.031118587,0.031118587,0.031118587,0.03153911
18,0.22582002,0.11648444,0.13961312,0.07190917,0.1097561,0.059293523,0.03195963,0.036585364,0.03448276,0.03153911,0.03153911,0.031118587,0.031118587,0.031118587,0.032800674,0.031118587
19,0.093776286,0.22119428,0.06307822,0.0803196,0.059714045,0.07022708,0.18208578,0.036585364,0.031118587,0.03490328,0.031118587,0.03153911,0.031118587,0.031118587,0.03153911,0.030698065
20,0.18250631,0.26955426,0.072329685,0.036585364,0.10218671,0.0529857,0.032380152,0.070647605,0.036164843,0.031118587,0.03195963,0.031118587,0.031118587,0.031118587,0.031118587,0.031118587
21,0.13582842,0.27922624,0.09335576,0.22245584,0.048780486,0.09756097,0.120269135,0.032800674,0.045836836,0.031118587,0.031118587,0.031118587,0.031118587,0.031118587,0.048359968,0.033221193
22,0.29983178,0.14928511,0.17325483,0.05550883,0.245164,0.12615643,0.1253154,0.073591255,0.032800674,0.032800674,0.031118587,0.03195963,0.028174937,0.031118587,0.031118587,0.042472664
23,0.19554247,0.20353238,0.08494533,0.25021026,0.06686291,0.18166527,0.05761144,0.09629941,0.048359968,0.048359968,0.025651809,0.038687974,0.025651809,0.028174937,0.041211102,0.038687974
