,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.375,0.25,0.375,0.5,0.375,0.25,0.25,0.0,0.125,0.25,0.125,0.5,0.25,0.125,0.0,0.125
1,0.125,0.25,0.25,0.625,0.5,0.25,0.625,0.5,0.375,0.5,0.625,0.375,0.25,0.25,0.375,0.375
2,0.25,0.625,0.25,0.375,0.375,0.375,0.625,0.375,0.625,0.25,0.5,0.0,0.125,0.375,0.375,0.375
3,0.625,0.25,0.75,0.5,0.375,0.375,0.25,0.25,0.25,0.375,0.5,0.5,0.375,0.375,0.125,0.375
4,0.25,0.625,0.0,0.625,0.5,0.25,0.125,0.5,0.5,0.5,0.25,0.375,0.5,0.25,0.25,0.0
5,0.375,0.5,0.5,0.5,0.375,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
6,0.625,0.375,0.375,0.625,0.125,0.5,0.625,0.125,0.5,0.5,0.5,0.375,0.5,0.5,0.5,0.5
7,0.25,0.75,0.0,0.625,0.0,0.5,0.5,0.25,0.625,0.5,0.375,0.5,0.5,0.5,0.5,0.5
8,0.375,0.0,0.625,0.375,0.5,0.5,0.5,0.375,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5
9,0.625,0.5,0.125,0.25,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.375,0.5,0.5
10,0.625,0.625,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,0.375,0.5,0.5,0.625,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
12,0.75,0.625,0.5,0.375,0.5,0.625,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
13,0.625,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
14,0.5,0.375,0.5,0.625,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.625
15,0.625,0.625,0.5,0.75,0.625,0.5,0.5,0.5,0.5,0.5,0.125,0.5,0.5,0.5,0.5,0.5
16,0.625,0.375,0.5,0.625,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17,0.375,0.375,0.5,0.5,0.625,0.5,0.625,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,0.5,0.25,0.375,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
19,0.375,0.5,0.5,0.625,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
20,0.375,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
21,0.25,0.625,0.375,0.375,0.5,0.5,0.625,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.125,0.5
22,0.375,0.5,0.25,0.125,0.375,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5
23,0.375,0.375,0.5,0.125,0.5,0.375,0.25,0.25,0.375,0.125,0.125,0.25,0.375,0.375,0.375,0.375
