,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3353484,0.25771555,0.33216673,0.22176264,0.13776647,0.1714922,0.05663379,0.050588608,0.017181037,0.13522112,0.10340439,0.019726377,0.17976455,0.039452754,0.008272352,0.02895323
1,0.22494432,0.38561884,0.41711742,0.44097996,0.38466433,0.28380528,0.2748966,0.11613108,0.19408208,0.14953865,0.14572065,0.15240216,0.121221766,0.13458478,0.15335667,0.11899459
2,0.28921413,0.3254852,0.36143813,0.3868915,0.35443842,0.30194083,0.29589564,0.07986001,0.17467389,0.13490295,0.19376393,0.09067769,0.20394528,0.1355393,0.19217308,0.13903913
3,0.38148266,0.25198856,0.34839326,0.49061406,0.28698695,0.09004136,0.26789692,0.08272351,0.16099268,0.21699014,0.18262807,0.19344576,0.14731148,0.062042635,0.1511295,0.11676742
4,0.36684695,0.28316894,0.08272351,0.2923958,0.2475342,0.25580657,0.08685969,0.076042,0.12026726,0.24689786,0.11517658,0.15717468,0.100222714,0.13363029,0.08940503,0.15558384
5,0.37257397,0.14572065,0.30162266,0.16003817,0.13076678,0.0623608,0.061724465,0.0623608,0.066496976,0.05663379,0.059497297,0.058224626,0.05854279,0.05854279,0.05886096,0.05854279
6,0.39834553,0.28539613,0.24053451,0.15335667,0.08304168,0.041679922,0.08940503,0.061088134,0.057270125,0.05854279,0.05854279,0.05790646,0.0614063,0.05854279,0.05854279,0.060769964
7,0.36143813,0.19312759,0.13203946,0.24880688,0.047725104,0.22589882,0.152084,0.061724465,0.08622336,0.05758829,0.059179127,0.058224626,0.05790646,0.05854279,0.05854279,0.055997454
8,0.36621064,0.040089086,0.23735285,0.15272033,0.08972319,0.08081451,0.059179127,0.059815463,0.06840598,0.06299714,0.06299714,0.059179127,0.05854279,0.05854279,0.05886096,0.05886096
9,0.36716512,0.39739102,0.039452754,0.119630925,0.102131724,0.11485842,0.07826917,0.059497297,0.06267897,0.05854279,0.05854279,0.05854279,0.0604518,0.0604518,0.05854279,0.05854279
10,0.29080495,0.29366848,0.07317849,0.22176264,0.13076678,0.068087816,0.07222399,0.061724465,0.05790646,0.060769964,0.059179127,0.05854279,0.05854279,0.05854279,0.05854279,0.05886096
11,0.28189626,0.21126312,0.19726376,0.18549156,0.059179127,0.07731467,0.0623608,0.05790646,0.0614063,0.05854279,0.05886096,0.05854279,0.05854279,0.05854279,0.05854279,0.05854279
12,0.23608018,0.26789692,0.17181037,0.23226216,0.11708558,0.091632195,0.0604518,0.066496976,0.05854279,0.05886096,0.05854279,0.05886096,0.05854279,0.05854279,0.05854279,0.05854279
13,0.26535156,0.31594017,0.1285396,0.15844734,0.060769964,0.06745148,0.05854279,0.060769964,0.0614063,0.059497297,0.059815463,0.05854279,0.05854279,0.05854279,0.05854279,0.05854279
14,0.11517658,0.40725422,0.09576838,0.11676742,0.10499523,0.10944957,0.062042635,0.05854279,0.06267897,0.061088134,0.05854279,0.05854279,0.059497297,0.059179127,0.05854279,0.05886096
15,0.19376393,0.38720968,0.16990137,0.14349347,0.06395164,0.059815463,0.17085586,0.05886096,0.060769964,0.05854279,0.059179127,0.05854279,0.05854279,0.059179127,0.05854279,0.05886096
16,0.36589247,0.17817372,0.062042635,0.17785555,0.093223035,0.11644925,0.060769964,0.05886096,0.06013363,0.05854279,0.05854279,0.05854279,0.05854279,0.059179127,0.05854279,0.05854279
17,0.26853326,0.19090042,0.14985682,0.09131403,0.11422208,0.06936049,0.15717468,0.076678336,0.059815463,0.059497297,0.058224626,0.05854279,0.059497297,0.05854279,0.05854279,0.05854279
18,0.28507796,0.2348075,0.18294623,0.10372256,0.14699332,0.092904866,0.08908686,0.075723834,0.0604518,0.059179127,0.05886096,0.059179127,0.05854279,0.05854279,0.058224626,0.05854279
19,0.2106268,0.1393573,0.21508113,0.13013045,0.08240534,0.10404073,0.11740375,0.059497297,0.05854279,0.05790646,0.05854279,0.059179127,0.05854279,0.05854279,0.05854279,0.05886096
20,0.1355393,0.16035634,0.11231308,0.07190582,0.23258033,0.08876869,0.058224626,0.065860644,0.0623608,0.05854279,0.059179127,0.05854279,0.05854279,0.05854279,0.05854279,0.05854279
21,0.076042,0.3264397,0.10244989,0.09863188,0.0604518,0.0623608,0.08240534,0.05886096,0.07095132,0.05854279,0.05854279,0.05854279,0.05854279,0.05854279,0.10944957,0.083359845
22,0.19821826,0.12726694,0.05313395,0.076042,0.2446707,0.1091314,0.19726376,0.08622336,0.0604518,0.060769964,0.05854279,0.05886096,0.16035634,0.05854279,0.059497297,0.04549793
23,0.29557747,0.17944638,0.36271077,0.1266306,0.13713013,0.13490295,0.12249443,0.093541205,0.062042635,0.19185491,0.08940503,0.094495706,0.0604518,0.056315623,0.09004136,0.068087816
