,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16111414,0.09031439,0.04127643,0.02449072,0.14809676,0.1066849,0.14282079,0.12299877,0.13594039,0.1254786,0.03411286,0.12931244
1,0.06600573,0.018575152,0.083119884,0.042251907,0.0041872794,0.09763469,0.00066336186,0.084755525,0.058815714,0.058820996,0.023793753,0.057257257
2,3.273983e-06,0.020965327,0.023625875,0.05434488,0.062407505,0.048297293,0.033153724,0.09494326,0.021410482,3.9225256e-06,0.051461667,0.028474582
3,0.028910244,0.047121882,0.03966068,0.030901492,0.09553613,0.001955902,0.017153393,0.03812948,0.056081586,0.0042802603,0.035151977,0.017666802
4,0.0985008,0.09852991,0.009752082,0.015011276,0.11205338,0.025639212,0.05774927,0.015409381,0.08255475,0.07272636,0.022817316,0.009675303
5,0.014802284,0.0069632395,0.022618849,0.0107404245,0.081023954,0.03947566,0.0063073407,0.0019682639,0.021771198,0.0029261506,0.009598456,0.017149627
6,0.0069157397,0.0075414903,0.012491673,0.0030569069,0.026592176,0.016789448,0.004427402,0.03680479,0.034657888,0.015111735,0.014382364,0.002691424
7,0.028602522,0.005433352,0.0060808067,0.0010148083,0.004663383,0.088984184,0.0041576,0.0006302456,0.025862098,0.010945869,0.024839252,0.00322125
8,0.005614158,0.0471043,0.031194717,0.029835522,0.004520456,0.0038755666,0.007904237,0.062336538,0.05149735,0.06413992,0.01245311,0.008524713
9,0.033450384,0.014375611,0.059969954,0.013608743,0.004533197,0.057226896,0.035896182,0.042848147,0.10083662,0.05617742,0.015945965,0.05024909
10,0.06935098,0.035241786,0.11805961,0.044676933,0.022466669,0.017747398,0.016436,0.0054870136,0.041056573,0.042287376,0.06828013,0.022145366
11,0.0020795523,0.013938204,0.07195412,0.009764075,0.018181974,0.09826078,0.011550612,0.020197373,0.13969927,0.07126078,0.009816357,0.0040660785
