,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11256305,0.11842436,0.10105207,0.14563431,0.12190147,0.080486506,0.11176042,0.08507206,0.11150137,0.08349794,0.10147958,0.069556
1,0.13162374,0.06866555,0.09464219,0.048559006,0.076749444,0.05563349,0.017802624,0.122980334,0.060368933,0.09522805,0.053767297,0.06360914
2,0.14723708,0.041377816,0.05325738,0.096543506,0.08174053,0.12546104,0.013477524,0.071682066,0.08070114,0.14723967,0.06462305,0.06755488
3,0.0039943354,0.067174494,0.07476584,0.09588616,0.10423376,0.16953734,0.046805978,0.062494703,0.06689837,0.09168911,0.069850795,0.10919866
4,0.0402031,0.15075661,0.0328832,0.0020451823,0.100697145,0.0734223,0.049879268,0.047360647,0.040292904,0.059068497,0.09077118,0.0830499
5,0.12304687,0.038723,0.10071126,0.06944471,0.051121313,0.022359906,0.015222369,0.018121721,0.07572377,0.13306402,0.13577963,0.035252515
6,0.028791767,0.080557756,0.04633763,0.02949848,0.08814391,0.061271083,0.09175425,0.06039938,0.03379835,0.10894761,0.036078114,0.15810357
7,0.10640812,0.07396971,0.13506575,0.007680823,0.16673757,0.07686043,0.016177727,0.024296109,0.15245938,0.07742021,0.12789835,0.05590467
8,0.03579569,0.053296566,0.05799709,0.075221375,0.08034432,0.07747417,0.072434016,0.08444638,0.06439734,0.082814544,0.0699709,0.05133468
9,0.020784868,0.03694909,0.049589884,0.05093634,0.053766046,0.07460272,0.022354681,0.036620002,0.03216503,0.060128413,0.043720294,0.054143135
10,0.10774371,0.01433974,0.051113475,0.045189455,0.021125535,0.019883225,0.022418212,0.022495966,0.035661723,0.026199812,0.024203159,0.12005875
11,0.027730292,0.077087045,0.08353355,0.040313825,0.06118679,0.061993636,0.054691907,0.06953328,0.036380403,0.07322453,0.046991978,0.036940243
