,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19651385,0.1460594,0.21851623,0.28945318,0.1386918,0.1336004,0.14179192,0.14431432,0.26121253,0.10984523,0.33258462,0.2690177
1,0.11646355,0.13949671,0.14325486,0.05539116,0.093865916,0.07801883,0.023844741,0.092695825,0.060541995,0.059010144,0.091159254,0.03346684
2,0.39599425,0.13814692,0.036153037,0.056696266,0.09627765,0.05620778,0.023810884,0.112475075,0.056564704,0.39598602,0.12122698,0.07672701
3,0.0031150335,0.061267648,0.07461352,0.14753933,0.13215432,0.2895512,0.020961883,0.048092417,0.07698236,0.190864,0.084011175,0.16576743
4,0.13794397,0.107242614,0.014205537,0.0034211578,0.118501194,0.1617765,0.07990784,0.12258612,0.069712594,0.08452951,0.108242705,0.16854365
5,0.18452074,0.077912815,0.037987582,0.04766449,0.07632583,0.018504594,0.07565747,0.013871131,0.04902601,0.33915433,0.23464423,0.031800658
6,0.0087851,0.043157026,0.051526003,0.058378927,0.19624916,0.09322449,0.1478885,0.049852595,0.036589913,0.2392434,0.07256906,0.31489065
7,0.10390253,0.05129963,0.1903931,0.006621158,0.3318016,0.19370607,0.015273089,0.013649416,0.093875624,0.13911422,0.27107874,0.08167859
8,0.033444602,0.054088537,0.057619665,0.068151385,0.02801358,0.047463812,0.060041726,0.109839864,0.0699407,0.17910399,0.13588011,0.06701496
9,0.08246117,0.06299711,0.06680381,0.08195731,0.04368212,0.11115675,0.028625492,0.13772917,0.12463038,0.062587656,0.050886225,0.047908776
10,0.07482791,0.030938523,0.1275174,0.04959946,0.0707479,0.018935928,0.04620812,0.030696172,0.108320914,0.033365473,0.09089813,0.056354202
11,0.015849639,0.02930568,0.07943773,0.019933796,0.046344906,0.10511854,0.022978451,0.051738445,0.09317428,0.07087637,0.027213324,0.032299533
