,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13579187,0.052926674,0.010829937,0.0025961297,0.19069037,0.06415339,0.1104035,0.11495295,0.04224556,0.11931545,0.003809853,0.08977747
1,0.07441149,0.001625664,0.026844509,0.06340858,0.0007129575,0.059181456,3.3044482e-05,0.05820833,0.041823015,0.07376833,0.0068491916,0.018701006
2,1.5168249e-07,0.0028383322,0.007785781,0.0707389,0.024740314,0.05225612,0.0047115795,0.037331622,0.0034175627,5.1472045e-07,0.00829074,0.0081430245
3,0.0017254696,0.028941106,0.012078365,0.007227905,0.06975265,0.00017196641,0.03757428,0.07139444,0.029563654,0.0012857189,0.01791824,0.007590946
4,0.06951133,0.12642546,0.011420813,0.0014191624,0.05242234,0.015750302,0.008355667,0.002899624,0.015785776,0.051006906,0.0016636862,0.004102163
5,0.0045769284,0.002226698,0.028163189,0.0021223377,0.049789444,0.007875821,0.002664421,0.00026280925,0.0060763624,0.00014304144,0.004121569,0.007615792
6,0.008180434,0.012401733,0.0016306855,0.0006898154,0.007083802,0.005369108,0.0007902693,0.05930337,0.021777954,0.0009977417,0.0015790302,6.3067884e-05
7,0.0026519243,0.0054242625,0.0015615027,0.00032203033,0.00013034068,0.085261196,0.0012121231,0.00033764396,0.010443282,0.0032158168,0.012577525,0.00088345027
8,0.0029210679,0.046435717,0.0011795936,0.011883425,0.0018347104,0.0021945233,0.0015823175,0.053555142,0.036778465,0.016603695,0.016209383,0.0045119864
9,0.023199916,0.010835011,0.08759941,0.006801762,0.0075026136,0.104961716,0.0073226294,0.114337325,0.07399869,0.0070798513,0.025721105,0.08080406
10,0.06302422,0.03823985,0.04048328,0.075734355,0.0049375156,0.008907301,0.0062834085,0.01016622,0.042541746,0.004375408,0.03626697,0.03076642
11,0.0015125184,0.0022450723,0.06912404,0.0076526552,0.016119264,0.014039364,0.0080477195,0.012908977,0.06861777,0.06637913,0.004550077,0.0035678423
