,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17651884,0.09860519,0.052531492,0.046345517,0.15654881,0.10635775,0.14909448,0.14428404,0.14859526,0.1497106,0.0312828,0.1386731
1,0.07025028,0.012032994,0.0684529,0.041971773,0.0054334598,0.07374254,0.002103542,0.09531088,0.060911432,0.061689377,0.034638137,0.04868722
2,7.114037e-06,0.02617947,0.030769698,0.061015308,0.08451595,0.056416523,0.024155157,0.102930136,0.027152484,1.099885e-05,0.062268134,0.033930298
3,0.013657366,0.046904624,0.046002053,0.039543442,0.08844201,0.0038230903,0.025139863,0.045032628,0.062013496,0.008903965,0.05539605,0.035648037
4,0.107733466,0.113332994,0.011774519,0.010609344,0.116798125,0.030847527,0.07241201,0.023700982,0.07972241,0.0882089,0.037195932,0.015146173
5,0.020543233,0.0066266498,0.025552806,0.015172512,0.09096274,0.039687987,0.011278041,0.0022648186,0.017239207,0.00878792,0.02269029,0.021247584
6,0.0067212805,0.011680707,0.01636258,0.004608075,0.042170558,0.019215416,0.012883147,0.03856991,0.031336892,0.016408255,0.015409278,0.0071623735
7,0.043985378,0.0070461794,0.011475564,0.0017467522,0.0075363107,0.104052536,0.006847311,0.0015600468,0.02386291,0.0185261,0.025187064,0.007943636
8,0.007877293,0.063240536,0.033732202,0.04521786,0.005793686,0.00418496,0.011080007,0.07472937,0.050068397,0.07580087,0.009104688,0.013046544
9,0.03844259,0.015778456,0.071822494,0.015134354,0.005424283,0.065081924,0.029305564,0.055723127,0.11824709,0.06008053,0.024897179,0.05190478
10,0.07534392,0.033795763,0.14409561,0.051694453,0.018838136,0.013428461,0.015849484,0.00681835,0.039126478,0.033372115,0.07620569,0.023874309
11,0.002159412,0.021950485,0.093221314,0.01409283,0.023878258,0.1045418,0.018692067,0.024024079,0.1446687,0.10384741,0.01650343,0.004805711
