,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13422242,0.12467918,0.1996212,0.36093736,0.12890373,0.12146827,0.117650375,0.10697762,0.245836,0.09909033,0.6132451,0.25143114
1,0.092979155,0.327774,0.10000011,0.056093063,0.0524949,0.12551591,0.055400904,0.11076624,0.051554136,0.061475575,0.100188725,0.02445057
2,0.8028053,0.1150229,0.027747482,0.05890036,0.09811135,0.07414158,0.01861654,0.10780258,0.03411598,0.80280375,0.098738424,0.120057076
3,0.007392765,0.066001765,0.07687319,0.3234056,0.15157837,0.25889096,0.029876146,0.046343956,0.072207734,0.325053,0.12846331,0.18294747
4,0.104850784,0.12404089,0.015006604,0.0048369183,0.096277,0.33139205,0.10101116,0.06355036,0.07481138,0.10510391,0.0901906,0.26576307
5,0.393386,0.03770218,0.03907455,0.033232056,0.076584004,0.011243353,0.05580309,0.023435742,0.07000704,0.562477,0.21523663,0.060488924
6,0.0029014002,0.021273898,0.09828032,0.043704666,0.09287715,0.10888979,0.22167298,0.028111422,0.019277405,0.48979935,0.09791265,0.4446805
7,0.14571317,0.0855401,0.3138685,0.013111223,0.45649612,0.17538743,0.022953471,0.03655925,0.06569933,0.30393374,0.6090917,0.06457717
8,0.05559027,0.057233397,0.10575531,0.07362631,0.013935698,0.22337046,0.12843283,0.094672166,0.042640332,0.1666277,0.07963972,0.054893255
9,0.046948202,0.03686312,0.06565503,0.05443466,0.019075466,0.05605676,0.024249995,0.18643872,0.11105335,0.07289581,0.03805517,0.03024523
10,0.058766503,0.033150356,0.18084079,0.05210464,0.029105848,0.0219832,0.01780284,0.012529097,0.05353006,0.02581042,0.09961204,0.055734266
11,0.0051308586,0.021028847,0.07976464,0.012538557,0.022292726,0.070154555,0.014997388,0.035346426,0.09111797,0.06538102,0.018578652,0.008610193
