,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13446094,0.13026945,0.16019273,0.19130631,0.12931764,0.1821899,0.10559777,0.1586595,0.12884177,0.013326479,0.15537578,0.13486473
1,0.05927027,0.04145376,2.5578888e-06,0.047467455,0.00054334936,0.103292316,0.09767487,0.07082333,0.03726682,0.0076308674,0.057613578,0.0096241245
2,0.046154357,0.07529042,0.016409561,0.004327295,0.062487744,0.08877521,0.05441814,0.0004704124,0.011900106,0.019388594,0.07621689,0.008555163
3,0.023509631,0.0050339582,0.10278085,0.046046723,0.10410656,0.02648446,0.036551654,0.07722615,0.0838368,0.01911578,0.0051979045,0.13956982
4,0.031499222,0.054758914,0.030894399,0.023170495,0.024980087,0.0026419251,0.060515516,0.023391865,0.043117028,0.03749775,0.019422712,0.07015329
5,0.118575945,0.0031163404,0.04116201,0.0065878057,0.011438567,0.026437933,0.08058584,0.05678417,0.01836468,0.00752404,5.1102445e-05,0.051418368
6,0.010534154,0.00061381253,0.00094300526,0.055309758,0.114105426,0.010919126,0.05231442,0.0027718346,0.013434667,0.00025295233,0.034964953,0.01466695
7,0.04427611,0.022697845,0.12024248,0.044690963,0.0032261533,0.14100166,0.031410255,0.021028368,0.0033644447,0.094119616,0.028148875,0.005350449
8,0.0050887316,0.0063506123,0.014195094,0.03186195,0.01181351,0.0044391844,0.031258747,0.0267552,0.022973781,0.02401877,0.01147531,0.064381294
9,0.0028525733,0.0054521672,0.047628105,0.06551179,0.010448888,0.066294424,0.009887843,0.012518371,0.026919985,0.0056370157,0.0057612066,0.037669245
10,0.015024626,0.010079673,0.021627761,0.019977309,0.010231883,0.020680679,0.018506583,0.03379524,0.11690184,0.0143767595,0.00704778,0.0030986657
11,0.008328796,0.02701141,0.009479098,0.046526305,0.018422354,0.01459676,0.007828317,0.027729103,0.037843943,0.012513264,0.04213743,0.060159378
