,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1409319,0.15637629,0.19863181,0.26238826,0.14973962,0.17749417,0.42377955,0.18973501,0.1517409,0.2916316,0.18603484,0.15427911
1,0.048393037,0.09829062,0.64410096,0.07775107,0.3917746,0.17060418,0.11069183,0.16538067,0.042662974,0.01346339,0.06267474,0.010666907
2,0.08051929,0.1490415,0.18852445,0.17260906,0.056251276,0.12306041,0.069098115,0.5280641,0.014931914,0.025267297,0.04981312,0.36499274
3,0.009885166,0.23232873,0.0655053,0.23644258,0.16732134,0.113138765,0.084440075,0.17580968,0.11783477,0.016907005,0.3909856,0.065716
4,0.026027927,0.023050832,0.2242626,0.25858724,0.20434314,0.0036129972,0.0711379,0.15511417,0.09809882,0.18106341,0.34710315,0.06815417
5,0.12667204,0.047802716,0.049964394,0.15455252,0.1037568,0.078459606,0.13880824,0.18368651,0.25865862,0.0062507093,0.601169,0.06075483
6,0.087871656,0.004427953,0.00825401,0.16129324,0.09200545,0.06966283,0.078183025,0.4244344,0.2470862,0.6458544,0.2028917,0.15522519
7,0.042666767,0.08102999,0.11259969,0.1257484,0.005681223,0.09423837,0.06289747,0.054709416,0.10914382,0.07128279,0.17578474,0.19893762
8,0.041625228,0.12344841,0.08511763,0.19516914,0.2978546,0.009908638,0.13365713,0.022369925,0.052565135,0.054004796,0.08262396,0.091503896
9,0.024785906,0.018074697,0.05052568,0.07267578,0.07445823,0.057430033,0.059769344,0.08391004,0.07980926,0.076428816,0.21402271,0.015089934
10,0.22361709,0.049970146,0.076394916,0.15500057,0.021916132,0.040389515,0.039614245,0.038854197,0.09653563,0.05384142,0.043249115,0.049231175
11,0.05784192,0.035695642,0.014947471,0.043870274,0.089089766,0.03131432,0.03188721,0.13545491,0.052325122,0.042322233,0.046670392,0.064411886
