,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14647248,0.16795063,0.20880266,0.25334898,0.16830306,0.2044478,0.30794716,0.21744056,0.16149783,0.12351753,0.19493397,0.18188854
1,0.06495973,0.06427564,0.2817065,0.08585281,0.13827759,0.14843437,0.12850432,0.13105677,0.055195414,0.014736012,0.072022356,0.011824532
2,0.053441275,0.18223666,0.19506386,0.06264467,0.048103455,0.19850257,0.07653341,0.22691922,0.014969735,0.02312111,0.09079407,0.21278317
3,0.012244032,0.12670653,0.07280533,0.30148008,0.15279528,0.059641615,0.04918919,0.1471205,0.10398838,0.018000968,0.22421557,0.13877895
4,0.030406032,0.031453352,0.17799701,0.1071489,0.22005144,0.0046175816,0.07976593,0.069037184,0.15591012,0.13458817,0.30440053,0.07574677
5,0.1341713,0.047434606,0.06699041,0.10632215,0.05956275,0.056204375,0.3470512,0.1768532,0.24363467,0.010491762,0.2557427,0.053501274
6,0.06755917,0.0051047965,0.015097356,0.22527404,0.15723747,0.06006637,0.098304056,0.18579063,0.20646136,0.30303165,0.27822524,0.098012015
7,0.04600819,0.06808825,0.14921315,0.3171832,0.0049004084,0.09803389,0.052706085,0.033388518,0.0605362,0.09277951,0.16507415,0.095881976
8,0.020652901,0.07869025,0.03280421,0.26981583,0.09649908,0.007558328,0.19469221,0.022681424,0.03897133,0.07673871,0.06782748,0.078816414
9,0.018996257,0.01745605,0.105869085,0.0893036,0.047513243,0.05610464,0.04058766,0.102922454,0.0613572,0.038821112,0.09581291,0.028543133
10,0.14852065,0.02651852,0.049350265,0.063922755,0.012185115,0.044295013,0.025526054,0.040856004,0.1621968,0.07026954,0.04851139,0.04687868
11,0.04505711,0.025431091,0.01822882,0.02751411,0.08511153,0.020775314,0.025583735,0.05486979,0.033349816,0.03403028,0.030954454,0.04740254
