,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.0,0.0,0.0,0.0,0.0,0.1702945,0.0,0.1702945,0.19974391,0.0,0.0,0.0,0.0,0.005121639,0.0,0.1306018,0.0,0.0,0.0,0.05761844,0.08578745
1,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011523687,0.0,0.0,0.0
5,0.011523687,0.020486556,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412292,0.0038412292,0.0025608195,0.0,0.0012804097,0.0,0.0,0.0012804097,0.0038412292,0.0012804097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195,0.0038412292,0.0,0.0,0.0012804097,0.0,0.005121639,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021766966,0.0,0.0,0.0,0.0,0.0,0.0,0.0038412292,0.0,0.0,0.0
7,0.019206146,0.0012804097,0.0,0.0,0.0,0.011523687,0.014084507,0.005121639,0.0064020487,0.0025608195,0.005121639,0.005121639,0.0,0.0076824585,0.005121639,0.005121639,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0396927,0.0038412292,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0038412292,0.0,0.0025608195,0.0025608195,0.008962868,0.0012804097,0.0,0.0,0.005121639,0.0012804097,0.0,0.015364917,0.0064020487,0.0,0.010243278,0.0,0.0,0.0,0.0,0.008962868,0.0025608195,0.0,0.0012804097,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0012804097,0.0012804097
9,0.0,0.0,0.0,0.0,0.0025608195,0.0025608195,0.0,0.0012804097,0.0,0.0,0.0,0.0012804097,0.0012804097,0.0,0.0076824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0025608195,0.0,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.0,0.09346991,0.017925736
10,0.0,0.005121639,0.0012804097,0.0038412292,0.0,0.0064020487,0.0012804097,0.040973112,0.0012804097,0.0,0.034571063,0.0,0.083226636,0.0012804097,0.061459668,0.0038412292,0.0,0.0012804097,0.0,0.049935978,0.005121639,0.0025608195,0.005121639,0.0012804097,0.011523687,0.0025608195,0.0012804097,0.0,0.020486556,0.0025608195,0.0025608195,0.010243278
11,0.0,0.0,0.0,0.0,0.0012804097,0.0038412292,0.0012804097,0.0128040975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008962868,0.0012804097,0.0,0.0012804097,0.0128040975,0.008962868,0.0038412292,0.026888605,0.0012804097,0.008962868,0.0,0.0076824585,0.0025608195,0.0064020487,0.0012804097
12,0.033290654,0.028169014,0.0076824585,0.0025608195,0.0,0.0,0.0,0.0,0.0,0.0012804097,0.0,0.0,0.0012804097,0.0012804097,0.0025608195,0.0025608195,0.0,0.005121639,0.0,0.0038412292,0.0,0.0,0.0,0.0012804097,0.028169014,0.023047375,0.0025608195,0.0012804097,0.0,0.0025608195,0.0,0.083226636
13,0.0012804097,0.0128040975,0.040973112,0.0,0.030729834,0.0,0.005121639,0.0,0.0,0.0128040975,0.014084507,0.0025608195,0.005121639,0.08450704,0.0,0.033290654,0.0128040975,0.0012804097,0.0076824585,0.0025608195,0.0,0.0064020487,0.011523687,0.0064020487,0.008962868,0.0038412292,0.019206146,0.033290654,0.0,0.0038412292,0.008962868,0.011523687
