,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.46864408,0.0,0.0,0.0,0.0,0.0,0.2220339,0.0,0.22118644,0.17881356,0.0050847456,0.0,0.0,0.0,0.0016949152,0.0,0.3338983,0.0025423728,0.0,0.024576271,0.09237288,0.42457628
1,0.015254238,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0,0.0,0.0,0.0,0.0059322035,0.0059322035,0.0016949152,0.004237288,0.0,0.0008474576,0.0,0.0016949152,0.0008474576,0.0,0.0,0.0,0.0,0.0008474576,0.023728814,0.0,0.0,0.0008474576,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059322035,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.1601695,0.0008474576,0.0008474576,0.0,0.0,0.0,0.0008474576,0.0,0.0008474576,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024576271,0.0008474576,0.042372882,0.073728815
4,0.0016949152,0.006779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016101696,0.0
5,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0008474576,0.17627119,0.0033898305,0.0,0.0,0.0,0.0,0.024576271,0.015254238,0.0059322035,0.0,0.0,0.013559322,0.0,0.006779661,0.0008474576,0.019491525,0.0008474576,0.0016949152,0.0,0.020338982,0.004237288,0.0,0.0025423728,0.0,0.0
6,0.0,0.0008474576,0.0,0.0,0.0,0.0008474576,0.011016949,0.0,0.0,0.0,0.0008474576,0.0,0.016101696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491,0.0,0.0016949152,0.0050847456,0.0,0.0,0.0,0.0033898305,0.03220339,0.0,0.009322034
7,0.072881356,0.0,0.0,0.0008474576,0.0,0.048305083,0.0016949152,0.020338982,0.008474576,0.0,0.0,0.0050847456,0.0,0.019491525,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0025423728,0.0,0.0,0.0,0.0008474576,0.0033898305,0.0016949152,0.0,0.0,0.0,0.0,0.0008474576
8,0.0,0.0025423728,0.0033898305,0.0050847456,0.0025423728,0.0008474576,0.0016949152,0.0,0.012711864,0.0050847456,0.0,0.0,0.010169491,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.022881355,0.0050847456,0.0008474576,0.0016949152,0.0,0.0008474576,0.0,0.0,0.0008474576,0.0,0.0,0.13474576
9,0.0,0.0,0.0,0.0,0.0033898305,0.011864407,0.0,0.0,0.0,0.0,0.0008474576,0.0008474576,0.0008474576,0.0008474576,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.015254238,0.0008474576,0.0059322035,0.012711864,0.0,0.0,0.0,0.0,0.0016949152,0.39152542,0.11101695
