,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542601,0.0,0.0,0.0,0.0,0.0,0.35874438,0.0,0.20179372,0.21524663,0.0,0.0,0.0,0.0,0.0,0.0,0.25560537,0.0,0.0,0.0,0.004484305,0.3542601
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278027,0.0,0.00896861,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.00896861,0.0,0.0,0.01793722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.004484305,0.00896861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23318386,0.00896861,0.0,0.004484305
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865471,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.08071749,0.004484305,0.0,0.0,0.00896861,0.0,0.0,0.0,0.5560538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.013452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.09865471,0.0,0.0,0.0,0.0,0.013452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.004484305,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452915
8,0.0,0.004484305,0.0,0.004484305,0.0,0.0,0.0,0.0,0.01793722,0.0,0.0,0.004484305,0.022421524,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896861,0.0,0.0,0.0,0.0,0.0,0.2825112
9,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.004484305,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762,0.0,0.0,0.0,0.0,0.0,0.049327355,0.0
10,0.0,0.0,0.0,0.0,0.044843048,0.004484305,0.004484305,0.20179372,0.0,0.0,0.0,0.0,0.3632287,0.02690583,0.13452914,0.013452915,0.02690583,0.049327355,0.0,0.02690583,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.013452915,0.0,0.0,0.004484305
11,0.004484305,0.0,0.02690583,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.13004485,0.0,0.0,0.0,0.0,0.01793722,0.0,0.044843048,0.0,0.0,0.0,0.0,0.004484305,0.0,0.004484305
12,0.5246637,0.00896861,0.4349776,0.013452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896861,0.004484305,0.0,0.0,0.022421524,0.0,0.21973094
13,0.0,0.013452915,0.24215247,0.0,0.24663678,0.0,0.0,0.00896861,0.0,0.004484305,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.10313901,0.03587444,0.0,0.004484305,0.004484305,0.0,0.0,0.004484305,0.12556054,0.01793722
14,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560538,0.0,0.031390134,0.0,0.0,0.0,0.0,0.022421524,0.0,0.004484305,0.004484305,0.0,0.0,0.00896861,0.004484305,0.0,0.0,0.0,0.0
15,0.0,0.03587444,0.004484305,0.0,0.0,0.01793722,0.0,0.00896861,0.03587444,0.0,0.0,0.0,0.0,0.09865471,0.00896861,0.049327355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.004484305,0.0,0.013452915
16,0.089686096,0.0,0.0,0.0,0.0,0.0,0.044843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044843048,0.01793722,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.013452915,0.18834081,0.09417041,0.0,0.0,0.0,0.0,0.01793722,0.022421524,0.15246637,0.0,0.0,0.00896861,0.0,0.14349777,0.0,0.19282511,0.004484305,0.16591929,0.01793722,0.0,0.0,0.0,0.0,0.058295965,0.040358745,0.0,0.0
18,0.0,0.0,0.0,0.0,0.18834081,0.00896861,0.0,0.044843048,0.0,0.0,0.29596412,0.0,0.0,0.0,0.01793722,0.00896861,0.004484305,0.004484305,0.0,0.01793722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305
19,0.0,0.00896861,0.058295965,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.25560537,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.02690583,0.00896861,0.0,0.0,0.0,0.0,0.00896861,0.0,0.03587444,0.0,0.24663678
20,0.0,0.0,0.0,0.08071749,0.31390134,0.01793722,0.0,0.6143498,0.0,0.0,0.00896861,0.0,0.32286996,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.013452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0
21,0.0,0.0,0.0,0.0,0.004484305,0.17040358,0.0,0.0,0.01793722,0.06278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013452915,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.00896861,0.0,0.00896861,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793722,0.0,0.0,0.0,0.00896861,0.0,0.00896861,0.0,0.0,0.0,0.07174888,0.0,0.0,0.0,0.0,0.0,0.0,0.040358745
23,0.0,0.0,0.004484305,0.0,0.0,0.004484305,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.004484305,0.0,0.0,0.004484305,0.0,0.0,0.0,0.11659193,0.0,0.0,0.004484305
24,0.00896861,0.0,0.0,0.0,0.013452915,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.00896861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.13004485,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.00896861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.004484305,0.044843048,0.0,0.013452915,0.0,0.0,0.0,0.004484305,0.004484305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004484305,0.049327355,0.0
29,0.0,0.0,0.004484305,0.0,0.0,0.0,0.06278027,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.004484305,0.0,0.00896861,0.0,0.0,0.004484305,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.089686096,0.013452915,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901345,0.02690583,0.004484305,0.0,0.004484305,0.0,0.01793722,0.0,0.0,0.0,0.0,0.013452915,0.0,0.0,0.0,0.0,0.0,0.004484305,0.0,0.0
31,0.02690583,0.69058293,0.013452915,0.013452915,0.0,0.0,0.004484305,0.0,0.004484305,0.0,0.0,0.0,0.0,0.07174888,0.004484305,0.004484305,0.0,0.0,0.0,0.0,0.0,0.004484305,0.00896861,0.0,0.076233186,0.022421524,0.013452915,0.013452915,0.0,0.0,0.0,0.0
