,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.007704785,0.01135442,0.0,0.0,0.0,0.0,0.0,0.0,0.15044607,0.01135442,0.0,0.0,0.01540957,0.0,0.08759124,0.0,0.00648824,0.070965126,0.0,0.0,0.0,0.0,0.0060827252,0.0,0.018248174,0.0,0.0,0.018248174,0.005271695,0.11476075
1,0.07177616,0.0,0.00648824,0.002838605,0.0,0.0,0.0,0.0,0.000405515,0.0,0.00162206,0.002838605,0.01703163,0.00243309,0.000405515,0.000405515,0.00243309,0.0,0.00081103,0.00081103,0.00324412,0.001216545,0.0,0.0,0.0,0.0,0.0,0.00162206,0.0,0.0,0.000405515,0.01135442
2,0.00081103,0.0,0.0,0.0,0.000405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00162206,0.0,0.0,0.0,0.0,0.0,0.002838605,0.0,0.0,0.0,0.000405515,0.0,0.000405515,0.0,0.0,0.0
3,0.0,0.000405515,0.0,0.0,0.0,0.0,0.00243309,0.007704785,0.000405515,0.00405515,0.0,0.0,0.00081103,0.00081103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243309,0.0,0.0,0.000405515,0.005271695,0.0,0.012570965,0.0,0.00405515,0.002838605,0.002027575
4,0.0,0.00405515,0.0,0.0,0.026358476,0.038523924,0.0,0.00081103,0.00081103,0.000405515,0.005271695,0.0081103,0.0,0.0,0.00405515,0.0,0.002027575,0.002838605,0.00081103,0.0,0.0,0.00324412,0.0,0.0,0.0,0.0,0.0,0.0,0.059610706,0.0,0.000405515,0.0
5,0.000405515,0.022303326,0.001216545,0.000405515,0.0,0.0,0.000405515,0.032035686,0.002838605,0.018248174,0.0,0.0,0.0,0.04947283,0.0,0.002027575,0.0,0.001216545,0.0,0.0,0.012570965,0.02351987,0.00973236,0.000405515,0.005271695,0.0,0.0,0.0,0.00405515,0.000405515,0.0,0.001216545
6,0.0,0.000405515,0.0,0.0,0.000405515,0.013381995,0.01865369,0.00648824,0.02351987,0.0,0.000405515,0.0,0.01135442,0.020681266,0.00405515,0.008515815,0.002027575,0.0,0.00405515,0.000405515,0.00081103,0.0,0.0,0.003649635,0.0,0.0,0.000405515,0.0,0.00324412,0.001216545,0.0,0.009326845
7,0.060016222,0.02514193,0.0,0.00486618,0.0,0.00081103,0.00648824,0.00729927,0.010948905,0.004460665,0.003649635,0.010948905,0.0,0.004460665,0.012570965,0.004460665,0.0,0.0,0.0,0.0,0.000405515,0.0,0.0,0.0,0.03730738,0.01865369,0.006893755,0.000405515,0.0,0.0,0.0,0.00081103
8,0.0,0.004460665,0.00324412,0.00081103,0.000405515,0.000405515,0.0060827252,0.0,0.04785077,0.029602595,0.000405515,0.000405515,0.00729927,0.020681266,0.0,0.006893755,0.0,0.002027575,0.0,0.0,0.01946472,0.01378751,0.0,0.004460665,0.00243309,0.027980534,0.00324412,0.017437145,0.019059205,0.018248174,0.000405515,0.020681266
9,0.027169505,0.00729927,0.0,0.0,0.00162206,0.001216545,0.0,0.001216545,0.000405515,0.0,0.010948905,0.00648824,0.014193025,0.0,0.00162206,0.000405515,0.000405515,0.002027575,0.00081103,0.00081103,0.0,0.0,0.0,0.0,0.00243309,0.00162206,0.000405515,0.0,0.00729927,0.0,0.02919708,0.020275751
10,0.0,0.0060827252,0.00729927,0.00405515,0.01703163,0.0060827252,0.003649635,0.02595296,0.00081103,0.0,0.026358476,0.0,0.030008111,0.04217356,0.057988647,0.06407137,0.01135442,0.00405515,0.002027575,0.056366585,0.001216545,0.000405515,0.001216545,0.002027575,0.00243309,0.00081103,0.0,0.0,0.005271695,0.02189781,0.00405515,0.028791565
11,0.01540957,0.0,0.002027575,0.0,0.0,0.001216545,0.0,0.00405515,0.0,0.002838605,0.001216545,0.02514193,0.002027575,0.0,0.0,0.002027575,0.00162206,0.14233577,0.00081103,0.0,0.01054339,0.01135442,0.00486618,0.00243309,0.062043797,0.00648824,0.01540957,0.02838605,0.02757502,0.034468774,0.001216545,0.009326845
12,0.04703974,0.05190592,0.09610706,0.010948905,0.00973236,0.0,0.00486618,0.0,0.0,0.00162206,0.0,0.0,0.00081103,0.022303326,0.002027575,0.002027575,0.00081103,0.008515815,0.00243309,0.015004056,0.00081103,0.005271695,0.0,0.0,0.00973236,0.01946472,0.00648824,0.001216545,0.0,0.00081103,0.00567721,0.016626116
13,0.03163017,0.032035686,0.06812652,0.000405515,0.07420924,0.00162206,0.00973236,0.001216545,0.00729927,0.00729927,0.026358476,0.016626116,0.00081103,0.04379562,0.00567721,0.013381995,0.004460665,0.00405515,0.010948905,0.000405515,0.00405515,0.00648824,0.0162206,0.010948905,0.002838605,0.01297648,0.01540957,0.01540957,0.0,0.005271695,0.032846715,0.09205191
14,0.00243309,0.00892133,0.000405515,0.0,0.0,0.01703163,0.0,0.0,0.00648824,0.004460665,0.00486618,0.001216545,0.000405515,0.13625304,0.00081103,0.03487429,0.020275751,0.000405515,0.005271695,0.0,0.0162206,0.01784266,0.0,0.00243309,0.0,0.00162206,0.037712894,0.00973236,0.026358476,0.039334957,0.00081103,0.0
15,0.021492295,0.019870235,0.00162206,0.01946472,0.001216545,0.00405515,0.00081103,0.006893755,0.0162206,0.005271695,0.00486618,0.000405515,0.0,0.023925385,0.0324412,0.05515004,0.00081103,0.000405515,0.000405515,0.01378751,0.0060827252,0.01054339,0.00648824,0.000405515,0.0,0.0,0.0,0.0,0.010137876,0.007704785,0.001216545,0.025547445
16,0.00892133,0.004460665,0.000405515,0.00162206,0.00243309,0.009326845,0.03487429,0.016626116,0.00486618,0.0,0.015004056,0.0081103,0.0,0.0,0.01297648,0.000405515,0.00567721,0.00567721,0.02757502,0.0060827252,0.002838605,0.003649635,0.00162206,0.017437145,0.00892133,0.0060827252,0.026358476,0.0324412,0.00324412,0.00162206,0.00486618,0.01297648
17,0.00162206,0.00567721,0.000405515,0.007704785,0.014193025,0.0324412,0.026358476,0.00729927,0.0,0.01865369,0.043390106,0.018248174,0.002838605,0.006893755,0.024330901,0.003649635,0.0121654505,0.00486618,0.035279807,0.02189781,0.02270884,0.00567721,0.09772912,0.0060827252,0.0,0.00243309,0.000405515,0.002027575,0.02108678,0.012570965,0.0,0.0
