,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.30769232,0.20512821,0.20512821,0.33333334,0.12820514,0.3846154,0.23076923,0.12820514,0.17948718,0.20512821,0.051282052,0.23076923,0.12820514,0.20512821,0.025641026,0.17948718
1,0.2820513,0.33333334,0.41025642,0.61538464,0.43589744,0.35897437,0.35897437,0.30769232,0.35897437,0.23076923,0.23076923,0.25641027,0.23076923,0.17948718,0.102564104,0.17948718
2,0.53846157,0.41025642,0.43589744,0.3846154,0.46153846,0.3846154,0.30769232,0.35897437,0.25641027,0.20512821,0.35897437,0.30769232,0.30769232,0.23076923,0.20512821,0.23076923
3,0.8717949,0.33333334,0.6666667,0.43589744,0.3846154,0.25641027,0.20512821,0.17948718,0.20512821,0.20512821,0.17948718,0.102564104,0.17948718,0.17948718,0.07692308,0.07692308
4,0.35897437,0.46153846,0.15384616,0.30769232,0.5897436,0.41025642,0.5897436,0.30769232,0.2820513,0.25641027,0.30769232,0.15384616,0.15384616,0.12820514,0.15384616,0.102564104
5,0.71794873,0.51282054,0.41025642,0.25641027,0.20512821,0.20512821,0.102564104,0.12820514,0.051282052,0.051282052,0.051282052,0.051282052,0.12820514,0.051282052,0.051282052,0.12820514
6,0.71794873,0.6923077,0.30769232,0.3846154,0.5641026,0.07692308,0.07692308,0.25641027,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.07692308
7,0.43589744,0.6923077,0.07692308,0.53846157,0.0,0.82051283,0.051282052,0.07692308,0.102564104,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
8,0.61538464,0.102564104,0.7692308,0.64102566,0.12820514,0.3846154,0.12820514,0.12820514,0.07692308,0.051282052,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
9,0.9230769,0.61538464,0.07692308,0.2820513,0.30769232,0.15384616,0.051282052,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.07692308,0.051282052,0.051282052,0.051282052
10,0.53846157,0.8717949,0.17948718,0.17948718,0.102564104,0.15384616,0.2820513,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
11,0.61538464,0.61538464,0.41025642,0.15384616,0.051282052,0.30769232,0.051282052,0.07692308,0.07692308,0.051282052,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
12,0.6666667,0.64102566,0.25641027,0.23076923,0.15384616,0.15384616,0.051282052,0.12820514,0.051282052,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
13,0.82051283,0.7692308,0.15384616,0.20512821,0.051282052,0.051282052,0.051282052,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.102564104,0.051282052
14,0.5641026,0.51282054,0.102564104,0.17948718,0.07692308,0.102564104,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.07692308
15,0.84615386,0.7692308,0.17948718,0.07692308,0.102564104,0.051282052,0.12820514,0.051282052,0.051282052,0.051282052,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
16,0.974359,0.35897437,0.051282052,0.051282052,0.07692308,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
17,0.2820513,0.2820513,0.33333334,0.4871795,0.051282052,0.051282052,0.051282052,0.12820514,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
18,0.53846157,0.5641026,0.35897437,0.2820513,0.12820514,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
19,0.2820513,0.5641026,0.41025642,0.051282052,0.051282052,0.07692308,0.102564104,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.07692308,0.051282052,0.051282052,0.07692308
20,0.64102566,0.33333334,0.35897437,0.07692308,0.051282052,0.051282052,0.051282052,0.102564104,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052
21,0.35897437,0.8717949,0.07692308,0.20512821,0.051282052,0.07692308,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.051282052,0.25641027,0.051282052
22,0.46153846,0.33333334,0.51282054,0.051282052,0.51282054,0.051282052,0.07692308,0.17948718,0.051282052,0.051282052,0.051282052,0.051282052,0.25641027,0.051282052,0.051282052,0.07692308
23,0.41025642,0.17948718,0.7948718,0.46153846,0.2820513,0.64102566,0.41025642,0.051282052,0.051282052,0.102564104,0.15384616,0.20512821,0.07692308,0.102564104,0.15384616,0.12820514
