,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24528302,0.1509434,0.1509434,0.13207547,0.094339624,0.18867925,0.16981132,0.0754717,0.018867925,0.0754717,0.018867925,0.056603774,0.13207547,0.094339624,0.03773585,0.094339624
1,0.16981132,0.3018868,0.1509434,0.24528302,0.03773585,0.056603774,0.0754717,0.018867925,0.0754717,0.03773585,0.03773585,0.056603774,0.03773585,0.018867925,0.03773585,0.0754717
2,0.16981132,0.28301886,0.16981132,0.094339624,0.11320755,0.13207547,0.056603774,0.0754717,0.03773585,0.018867925,0.018867925,0.056603774,0.094339624,0.018867925,0.03773585,0.03773585
3,0.24528302,0.1509434,0.18867925,0.1509434,0.094339624,0.11320755,0.018867925,0.056603774,0.0754717,0.018867925,0.03773585,0.03773585,0.056603774,0.018867925,0.018867925,0.03773585
4,0.16981132,0.26415095,0.13207547,0.094339624,0.13207547,0.11320755,0.35849056,0.094339624,0.03773585,0.018867925,0.03773585,0.056603774,0.056603774,0.056603774,0.13207547,0.018867925
5,0.16981132,0.2264151,0.2264151,0.0,0.1509434,0.056603774,0.056603774,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.0754717,0.018867925,0.018867925,0.018867925
6,0.26415095,0.28301886,0.056603774,0.094339624,0.018867925,0.056603774,0.094339624,0.03773585,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.0754717
7,0.1509434,0.18867925,0.056603774,0.2264151,0.018867925,0.3207547,0.056603774,0.03773585,0.03773585,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
8,0.20754717,0.03773585,0.33962265,0.16981132,0.0754717,0.13207547,0.018867925,0.018867925,0.056603774,0.03773585,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
9,0.3018868,0.28301886,0.018867925,0.11320755,0.1509434,0.03773585,0.03773585,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
10,0.2264151,0.3207547,0.056603774,0.0754717,0.094339624,0.056603774,0.056603774,0.03773585,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
11,0.094339624,0.20754717,0.11320755,0.33962265,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
12,0.28301886,0.18867925,0.056603774,0.18867925,0.0754717,0.018867925,0.018867925,0.056603774,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
13,0.3018868,0.28301886,0.018867925,0.0754717,0.018867925,0.018867925,0.018867925,0.018867925,0.03773585,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
14,0.20754717,0.16981132,0.03773585,0.056603774,0.018867925,0.0754717,0.03773585,0.018867925,0.03773585,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
15,0.26415095,0.28301886,0.03773585,0.03773585,0.018867925,0.03773585,0.056603774,0.018867925,0.018867925,0.018867925,0.056603774,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
16,0.3018868,0.11320755,0.018867925,0.018867925,0.03773585,0.094339624,0.018867925,0.03773585,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
17,0.056603774,0.20754717,0.3018868,0.1509434,0.018867925,0.018867925,0.018867925,0.094339624,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
18,0.18867925,0.24528302,0.0754717,0.1509434,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
19,0.056603774,0.20754717,0.11320755,0.03773585,0.018867925,0.0754717,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.03773585
20,0.20754717,0.26415095,0.094339624,0.018867925,0.03773585,0.018867925,0.056603774,0.03773585,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925
21,0.094339624,0.2264151,0.03773585,0.16981132,0.018867925,0.03773585,0.018867925,0.018867925,0.03773585,0.018867925,0.018867925,0.018867925,0.018867925,0.018867925,0.0754717,0.018867925
22,0.13207547,0.1509434,0.26415095,0.018867925,0.2264151,0.018867925,0.018867925,0.094339624,0.018867925,0.018867925,0.018867925,0.018867925,0.0,0.018867925,0.018867925,0.03773585
23,0.18867925,0.11320755,0.24528302,0.28301886,0.056603774,0.3018868,0.056603774,0.018867925,0.0,0.20754717,0.11320755,0.094339624,0.0754717,0.03773585,0.056603774,0.056603774
