,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.046235327,0.063536316,0.061192967,0.08359213,0.050144143,0.0788398,0.08970761,0.047711097,0.08992359,0.049147844,0.06638197,0.08120918,0.07682721,0.058764726,0.07849169,0.0526555
1,0.061011333,0.02360702,0.040867105,0.06392031,0.083382644,0.057093795,0.025175517,0.052276637,0.058717314,0.049907915,0.057463195,0.071916774,0.06596732,0.09007672,0.04574248,0.041750662
2,0.073908955,0.031121654,0.0367243,0.09129785,0.07648166,0.044848867,0.103265174,0.059055854,0.030642826,0.0664366,0.072748184,0.049424835,0.07765734,0.039979234,0.062117994,0.05390018
3,0.052759588,0.05886735,0.05119533,0.07063104,0.047813397,0.06604633,0.043191586,0.050111976,0.042425536,0.041280527,0.045651123,0.04601444,0.044814285,0.064103924,0.03881733,0.06566468
4,0.041853614,0.04335339,0.044386286,0.044271704,0.052232202,0.045750182,0.04233,0.08760106,0.044171598,0.042601086,0.044299904,0.058759235,0.04190083,0.047384143,0.07135081,0.039587155
5,0.069806136,0.069495745,0.07952187,0.04453462,0.048671436,0.07213563,0.04896698,0.043841418,0.04289194,0.04354407,0.04380808,0.033107184,0.049713492,0.046485223,0.043788664,0.06270782
6,0.10708723,0.072172694,0.04198333,0.042797934,0.04687489,0.07672185,0.046408202,0.042154673,0.04614073,0.054410063,0.043420028,0.05995904,0.028646747,0.043396037,0.04317054,0.046393324
7,0.063561454,0.092216596,0.055992704,0.044540636,0.05192668,0.047012325,0.04200387,0.041084263,0.04356602,0.043814123,0.046567716,0.074384466,0.048799023,0.04834169,0.0659441,0.05427621
8,0.04499446,0.04202336,0.02451627,0.055457428,0.050003495,0.064067006,0.05705081,0.048611596,0.05881989,0.04718904,0.045245048,0.042894345,0.06387143,0.0484676,0.052335948,0.044212833
9,0.06816322,0.048043393,0.04453964,0.05278832,0.02801938,0.14562513,0.051792115,0.06387451,0.04522601,0.10132056,0.06368541,0.048734676,0.048001315,0.06526286,0.05003723,0.046358895
10,0.04937768,0.049549058,0.05294822,0.08005272,0.07032953,0.053578828,0.044097625,0.04393696,0.04557595,0.061697703,0.05159763,0.07694426,0.05321665,0.038514543,0.055562194,0.037955552
11,0.04341183,0.054205064,0.046142478,0.04401439,0.07036187,0.05517048,0.02998898,0.052725025,0.057934307,0.048030976,0.020193703,0.10585895,0.07596423,0.06027709,0.05884028,0.046032235
12,0.05295136,0.046791352,0.04786292,0.040311743,0.04343218,0.04857941,0.047482416,0.053067155,0.043868408,0.046294227,0.042402174,0.054104254,0.0474763,0.07140374,0.062081467,0.04292432
13,0.05573467,0.042655714,0.044206284,0.042581614,0.04256622,0.024929019,0.048117485,0.053987727,0.041709907,0.043574233,0.05150658,0.042364586,0.06341415,0.042653833,0.048007216,0.050938115
14,0.052638985,0.02628417,0.043830425,0.043084327,0.057924345,0.041834053,0.04315824,0.047777295,0.051480602,0.06947516,0.044291507,0.04339294,0.053164966,0.04827278,0.04542055,0.045720305
15,0.04454655,0.06066968,0.042198524,0.02773242,0.039184302,0.046198975,0.043388728,0.04325287,0.05913404,0.047216926,0.044182274,0.062906936,0.04348623,0.06845443,0.06126852,0.047288753
16,0.042741902,0.042882755,0.051186852,0.05819253,0.0436142,0.046445645,0.043650806,0.042291492,0.037118793,0.047209706,0.043841705,0.042852648,0.043678936,0.04125314,0.044981807,0.04424303
17,0.0365687,0.043422636,0.04756915,0.0433904,0.043775808,0.04355776,0.032365557,0.043133177,0.050023798,0.043930672,0.04304452,0.049889266,0.044321835,0.053981524,0.040393315,0.039030824
18,0.03724701,0.045724377,0.04629392,0.0456096,0.042549063,0.043731935,0.04784455,0.041393332,0.039042704,0.060482122,0.042673614,0.07214937,0.044015035,0.04342644,0.043364152,0.043787498
19,0.04291831,0.043013636,0.073651314,0.043757383,0.050695542,0.044758763,0.04267522,0.04271241,0.04343283,0.042457316,0.04293769,0.048103634,0.043925297,0.043217372,0.043882463,0.04497042
20,0.045615714,0.04311583,0.04517818,0.06033864,0.045337427,0.05188073,0.043973364,0.043115776,0.042871285,0.044376973,0.037794564,0.053292155,0.04331023,0.04256506,0.05877186,0.036826152
21,0.042707298,0.04234607,0.045566384,0.044420697,0.04299475,0.047578268,0.04342604,0.04270619,0.042488236,0.04219143,0.049014106,0.042618066,0.05330041,0.043389395,0.044092823,0.043107558
22,0.042914722,0.042687178,0.042599436,0.043973353,0.04305074,0.04422514,0.042554226,0.042643216,0.041479073,0.044256303,0.04296696,0.04322733,0.041865934,0.041616134,0.04312552,0.04260818
23,0.04715463,0.05467899,0.043109432,0.043857604,0.038516566,0.054919276,0.042747818,0.04493096,0.04376491,0.043218642,0.044719227,0.043835867,0.04328729,0.04294494,0.043121997,0.043057743
24,0.04495691,0.041636594,0.04412541,0.055867366,0.042866323,0.043913547,0.047001436,0.05001632,0.04651972,0.042396672,0.045647003,0.043065388,0.063292794,0.044129774,0.043804612,0.043429032
25,0.0428839,0.045086697,0.044183757,0.045289002,0.042797167,0.04440321,0.056477144,0.044680115,0.04484575,0.04313825,0.04282003,0.044109695,0.043602422,0.048175167,0.04434088,0.04332745
26,0.04448823,0.043454763,0.04519211,0.045063704,0.045832634,0.050369278,0.04615657,0.044025544,0.042851422,0.044004653,0.06366956,0.043648507,0.052157775,0.042299785,0.04387219,0.050974973
27,0.035272475,0.043372955,0.03506735,0.076371334,0.049953584,0.056442566,0.04550531,0.04244114,0.044899832,0.046281822,0.043511,0.049636498,0.042585902,0.050764978,0.047220975,0.04270418
