,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06335166,0.09030289,0.06240451,0.04463413,0.060967345,0.113981426,0.12795626,0.117348336,0.053912602,0.047599945,0.0928013,0.0365264,0.07926437,0.095724106,0.07368702,0.06228316
1,0.24073146,0.013800877,0.053297345,0.0358521,0.18423934,0.038660575,0.034372427,0.012134599,0.10701746,0.104877114,0.09819327,0.098952465,0.0971242,0.06203842,0.04869942,0.048843596
2,0.06563224,0.052638426,0.046762466,0.12176538,0.04287351,0.06784603,0.049761504,0.23087993,0.06928191,0.065199636,0.053941634,0.19606625,0.1942925,0.06133588,0.041767787,0.27488023
3,0.013528821,0.08817152,0.015571046,0.030215396,0.015134992,0.24823779,0.007717881,0.011654616,0.014297988,0.006536557,0.011308392,0.016340781,0.008044414,0.01839885,0.019129382,0.042240072
4,0.006591329,0.008222706,0.011372135,0.007957228,0.014140975,0.07267251,0.0065279286,0.087323986,0.010374532,0.0067850766,0.008842775,0.033683985,0.006602736,0.01034948,0.022615466,0.088204436
5,0.12984613,0.020874579,0.07516239,0.012128127,0.01339042,0.1202739,0.028933065,0.008763794,0.011501423,0.008134067,0.012447207,0.020892084,0.013882311,0.011194766,0.011705121,0.044080902
6,0.07385946,0.24703266,0.0065739173,0.008142279,0.014993498,0.015592084,0.00811649,0.0067581735,0.029383074,0.014331596,0.00766438,0.02424691,0.013102459,0.013354889,0.010738245,0.01666161
7,0.01284814,0.065893285,0.011084171,0.015406322,0.015489588,0.024462009,0.0066520055,0.022361308,0.021145202,0.007888074,0.011111741,0.20920832,0.00980765,0.11306734,0.016285872,0.035586882
8,0.010669172,0.006691298,0.019628823,0.013250535,0.011552298,0.033147797,0.02859084,0.0075033824,0.022445394,0.0131557165,0.009185914,0.04184259,0.10646913,0.010509846,0.016665371,0.008928161
9,0.030719656,0.02367273,0.010620729,0.019295674,0.02298912,0.08180688,0.019763198,0.0199166,0.02362907,0.1318658,0.012124026,0.008412684,0.014166857,0.02678582,0.021018002,0.011319917
10,0.0335308,0.03205283,0.011276493,0.014791926,0.10480147,0.014150398,0.008869444,0.0071881795,0.018770086,0.015639286,0.014529343,0.08887052,0.031752292,0.011249781,0.01898613,0.038776748
11,0.008189846,0.05166668,0.011476312,0.05063386,0.06395436,0.04541209,0.011517094,0.027317544,0.0160155,0.010931742,0.013520613,0.14082849,0.0643651,0.031406436,0.04721737,0.010186399
12,0.019498229,0.010551692,0.009090606,0.0179269,0.008758828,0.011169874,0.010445136,0.14305705,0.012928417,0.0116794305,0.007097334,0.019786038,0.1160976,0.028716212,0.03884056,0.0075197113
13,0.03230644,0.011999895,0.010507218,0.01008618,0.01344021,0.014845215,0.013106314,0.012104849,0.021451784,0.012387194,0.037551373,0.007349692,0.06588402,0.008041187,0.029540364,0.010342136
