,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09185038,0.088617645,0.07726793,0.07445942,0.08057763,0.094349295,0.100307934,0.19136713,0.078023694,0.08269743,0.07128801,0.04151063,0.067030236,0.13107727,0.094808504,0.11478957
1,0.2068459,0.03837214,0.10905173,0.059793636,0.14464155,0.054496977,0.090641744,0.04216927,0.16886245,0.07020022,0.1677648,0.10612423,0.1143917,0.07643946,0.07275808,0.06474178
2,0.098501556,0.16873765,0.07457614,0.1730346,0.06393452,0.17929283,0.088640094,0.2532314,0.18987012,0.14555176,0.060825747,0.23522644,0.19867453,0.22607392,0.06284107,0.12282612
3,0.08764524,0.1476137,0.09387007,0.08511288,0.09525869,0.22941276,0.08725126,0.0874997,0.086156085,0.0867771,0.08980144,0.09046277,0.086688824,0.09357026,0.07787792,0.10248404
4,0.088342346,0.08885981,0.08859784,0.0886868,0.092469566,0.13361907,0.08732085,0.16158344,0.08642295,0.08847103,0.09001947,0.08499477,0.08836094,0.09106748,0.08751221,0.093800575
5,0.12320376,0.09674373,0.08105762,0.08741699,0.09067522,0.24731036,0.1380905,0.08953978,0.0917846,0.09109748,0.089507334,0.0751349,0.089791685,0.089690484,0.08938779,0.11669266
6,0.09622732,0.14092608,0.087536655,0.08822826,0.09802933,0.09278675,0.089305304,0.087865755,0.09037595,0.09075088,0.08887545,0.08778555,0.06726138,0.091103055,0.088412285,0.09082715
7,0.09576099,0.11034084,0.09112519,0.084399745,0.089865856,0.090027064,0.088155955,0.08531799,0.086834185,0.08920896,0.09037776,0.15458697,0.08921714,0.0849203,0.09857661,0.09479859
8,0.090043105,0.088392965,0.06719472,0.09380434,0.09597919,0.098916,0.10788104,0.08963189,0.094720826,0.0924117,0.09112107,0.107918635,0.10628936,0.09073062,0.09524986,0.08922276
9,0.09803437,0.09266092,0.09810346,0.09115532,0.057852834,0.099891275,0.088701285,0.09247423,0.10270353,0.10032812,0.09236805,0.0919797,0.09331663,0.09830181,0.09294161,0.088729374
10,0.09706551,0.08456773,0.092478745,0.093576826,0.15295812,0.09373962,0.089368805,0.088874735,0.088906154,0.090915896,0.0894226,0.11894027,0.10608235,0.07691117,0.09455286,0.085240774
11,0.08969482,0.0942076,0.09669427,0.0922036,0.0930428,0.104140855,0.05799525,0.094581075,0.09333681,0.09116315,0.045000028,0.13859197,0.09651087,0.0941954,0.10331213,0.09359723
12,0.086291,0.090498455,0.090986006,0.086615086,0.08979975,0.09080887,0.08816487,0.087453455,0.08669528,0.08985403,0.08821207,0.09155814,0.16706713,0.08342386,0.0957197,0.08859956
13,0.09532441,0.087193996,0.0892971,0.08861221,0.09502298,0.059721712,0.09089918,0.08961886,0.07763666,0.089469336,0.09796099,0.088525206,0.11258561,0.09341164,0.09743722,0.09105034
14,0.08900477,0.063558765,0.08960843,0.088972114,0.09354653,0.085045606,0.088159,0.089438714,0.10157054,0.12223974,0.09036611,0.088602796,0.093884975,0.094763204,0.08991555,0.093101904
15,0.089327976,0.0970859,0.08318158,0.054417007,0.08933205,0.09042135,0.08973058,0.089788094,0.10013566,0.0914222,0.08936117,0.10302048,0.088150546,0.1377177,0.098394446,0.090140514
16,0.088064864,0.086921826,0.094295375,0.097607866,0.0896265,0.08895222,0.0915756,0.08808,0.08275545,0.091387905,0.10006953,0.087272935,0.08916745,0.08715106,0.0945084,0.08949428
17,0.08267971,0.08863056,0.10948764,0.08996746,0.089090675,0.0887847,0.09029737,0.087041646,0.09095787,0.08880207,0.08918476,0.08415477,0.08900916,0.08898215,0.08064774,0.08903262
18,0.08592057,0.09083939,0.08891873,0.08867324,0.08730234,0.086724706,0.097069755,0.07974975,0.08129173,0.10997999,0.085405156,0.12237068,0.086931005,0.08867406,0.08895231,0.08887247
19,0.08876829,0.08820265,0.09105985,0.08320368,0.09295497,0.089721836,0.08869122,0.08886678,0.088663906,0.08777586,0.08658625,0.08959924,0.08714372,0.08925912,0.08847192,0.08975645
20,0.088754006,0.087627485,0.09527512,0.11416551,0.08775092,0.09210631,0.08899933,0.0889683,0.08899727,0.09410738,0.08956479,0.08901392,0.08799271,0.08860174,0.15664288,0.086923964
21,0.08665632,0.08624102,0.08972583,0.08187314,0.08874704,0.09588818,0.08923545,0.088265896,0.08849761,0.08779177,0.092911355,0.08716077,0.095139496,0.08848009,0.08870059,0.08675959
22,0.087531134,0.08785794,0.080503285,0.08501533,0.091244355,0.08895609,0.087393954,0.08768246,0.08443579,0.08865152,0.08835169,0.08856679,0.085005485,0.08647495,0.0891002,0.08697847
23,0.09193563,0.090812355,0.08842734,0.08830293,0.091842,0.09361596,0.08846757,0.08963702,0.08962875,0.08890711,0.09102514,0.08988557,0.08779574,0.088958755,0.08822704,0.08973875
24,0.08700591,0.08960628,0.09138194,0.08912437,0.08791762,0.08625488,0.096399695,0.10756342,0.092760794,0.08620767,0.08811435,0.08933712,0.10018115,0.15121187,0.08929211,0.08915018
25,0.088405274,0.09113119,0.08693641,0.08738408,0.094361536,0.089770496,0.088079706,0.08874401,0.09357166,0.08890095,0.08778302,0.0887217,0.08882322,0.092679255,0.09052575,0.088614695
26,0.087487645,0.08769185,0.09129448,0.08808378,0.08915428,0.09057564,0.08658105,0.08850488,0.08942747,0.09401146,0.09119436,0.089973666,0.09192719,0.08749494,0.08941867,0.09308556
27,0.078529164,0.08771077,0.059371218,0.12173145,0.09356998,0.108568124,0.08726923,0.077370755,0.088861674,0.091319785,0.08726712,0.09192019,0.0869304,0.088471405,0.08585403,0.08547973
