,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.07255155,0.067879006,0.07276703,0.09031385,0.061838765,0.08962184,0.11496864,0.11412555,0.06628312,0.054595612,0.082513295,0.06055584,0.0679218,0.10595657,0.08604885,0.06321459
1,0.20027883,0.012491732,0.05550004,0.045085132,0.14493452,0.042390727,0.027192643,0.025600621,0.065857604,0.05211127,0.09426872,0.08186228,0.08979648,0.085604616,0.044114877,0.04423606
2,0.05112218,0.05032266,0.05108867,0.07823198,0.08406881,0.08258651,0.13359407,0.16569261,0.06364041,0.1148742,0.054804858,0.18211348,0.08799803,0.052834965,0.0406068,0.043371484
3,0.021858754,0.062032938,0.012036723,0.0525065,0.015353306,0.18846531,0.006732811,0.01585506,0.01148436,0.00463095,0.008663124,0.01882521,0.007119473,0.056668688,0.012147576,0.033558715
4,0.0048306873,0.006586782,0.008557403,0.008482376,0.021151468,0.08513239,0.004953111,0.07408636,0.00878836,0.005715323,0.0073016505,0.03835503,0.004905645,0.012530871,0.015862398,0.044000436
5,0.07289047,0.05479875,0.08204958,0.012367367,0.013526444,0.08044725,0.08926386,0.008065149,0.02423435,0.0089577325,0.009743667,0.011881731,0.022104988,0.016474936,0.008504943,0.03909475
6,0.038305018,0.13477135,0.0048246933,0.0069734934,0.044068154,0.083269626,0.013660609,0.005045252,0.01340467,0.02520749,0.007046765,0.034143846,0.014347106,0.010796136,0.0093604745,0.017219976
7,0.07127017,0.081433535,0.022098271,0.01293205,0.013714588,0.025851956,0.004988947,0.009622537,0.013399551,0.0072574094,0.010423337,0.086322546,0.0138285905,0.053949848,0.03740045,0.02567494
8,0.011500566,0.005052143,0.011593557,0.025276441,0.024236375,0.023557644,0.08074292,0.011330725,0.036941595,0.016220722,0.011543364,0.044343386,0.076318406,0.0141082145,0.020587739,0.008921868
9,0.035602905,0.023949984,0.012951361,0.018937273,0.027991597,0.13717325,0.021474425,0.045343664,0.020674068,0.07603351,0.037924588,0.012742255,0.018819429,0.10837666,0.026041796,0.011027104
10,0.02540443,0.03523883,0.019962467,0.05571309,0.10320491,0.021191366,0.011555091,0.0068183583,0.012547889,0.031153215,0.022670822,0.07665094,0.018894374,0.013929233,0.034594737,0.016250866
11,0.007861288,0.026181906,0.009135225,0.03304159,0.049991984,0.07861176,0.013381322,0.027010832,0.029719075,0.020622106,0.011591817,0.1918952,0.038261387,0.024450114,0.042807896,0.010666427
12,0.024348462,0.012015745,0.0169694,0.013693514,0.008510361,0.013353403,0.028755365,0.052213073,0.015060998,0.012270099,0.0059823454,0.017684208,0.12834565,0.05228081,0.039640456,0.007314573
13,0.038431715,0.013503089,0.010934461,0.0074859555,0.018870817,0.012947605,0.01106697,0.025751362,0.015872227,0.00880377,0.015631352,0.0061296998,0.04517556,0.007930543,0.037505902,0.022562949
14,0.03886099,0.013253405,0.010086665,0.0077373744,0.0141080655,0.020489477,0.0063661146,0.014506485,0.06521935,0.14116837,0.009645838,0.011130024,0.025562305,0.011264695,0.012799236,0.009995551
