,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08877712,0.0633148,0.07208069,0.050822776,0.07866739,0.045210704,0.08667296,0.07822717,0.04096991,0.06333456,0.054821085,0.03128666,0.047673326,0.09622183,0.076684155,0.05572171
1,0.13322085,0.054076724,0.055648353,0.040126253,0.10305774,0.047151554,0.033649396,0.06495459,0.07859656,0.03653755,0.06399509,0.09785467,0.081992626,0.060069237,0.044857625,0.08065026
2,0.050253425,0.06074857,0.035767276,0.10473721,0.0380659,0.068337336,0.038394146,0.114019774,0.04657393,0.05454568,0.036372878,0.09718447,0.14462025,0.102994345,0.03697575,0.060981188
3,0.024168354,0.047847442,0.025420401,0.030008193,0.04705417,0.110301465,0.02380684,0.027465913,0.02549636,0.02225896,0.025364809,0.032856792,0.024294049,0.027606176,0.028240701,0.043796863
4,0.022819497,0.024035769,0.023882223,0.026006656,0.030802721,0.05976431,0.022762012,0.16814026,0.027509104,0.023033762,0.024397954,0.033262316,0.022749271,0.026925992,0.05747483,0.036030773
5,0.1001708,0.029037967,0.03574084,0.026952673,0.027021803,0.114002794,0.039632507,0.024978377,0.04023543,0.026160182,0.02618348,0.029242173,0.029174507,0.023708526,0.025602687,0.055452786
6,0.03181836,0.09871276,0.022581344,0.024709525,0.0294172,0.032553848,0.023937205,0.022764416,0.02562109,0.027488796,0.024220427,0.029284354,0.024745243,0.028942706,0.02426472,0.026630348
7,0.036598608,0.076633684,0.025497455,0.025571238,0.026077813,0.038744647,0.022913437,0.023306796,0.026740162,0.023538321,0.027138447,0.12812637,0.026708296,0.03186689,0.02827422,0.028653484
8,0.024684817,0.023054397,0.020010239,0.0320466,0.02883556,0.029750366,0.05417495,0.022935307,0.03497005,0.03786433,0.025166513,0.03441757,0.05381266,0.025036842,0.043461807,0.024664769
9,0.028629329,0.031925336,0.023759088,0.026087457,0.026467152,0.040620994,0.031893972,0.03326768,0.028063567,0.076273486,0.025933394,0.025060982,0.028315887,0.043209735,0.0332071,0.02525206
10,0.030166965,0.03243678,0.031981405,0.030650252,0.067907944,0.028670408,0.025211185,0.022958852,0.02555261,0.030212412,0.03580762,0.089071475,0.038912214,0.022315634,0.033825945,0.041294225
11,0.023719652,0.036990937,0.030794257,0.036833838,0.04138037,0.071152344,0.017701138,0.034355816,0.035540227,0.027532665,0.014649857,0.1355119,0.038738016,0.031426184,0.06769637,0.025618585
12,0.025505131,0.026573436,0.02839138,0.024902701,0.023817973,0.029471327,0.025638886,0.04183407,0.026849508,0.025667623,0.02412911,0.02611379,0.07460059,0.028606018,0.053890888,0.023475848
13,0.05929728,0.024336496,0.024777602,0.023901151,0.028120402,0.017588133,0.026315058,0.025491063,0.025542479,0.024376063,0.04389,0.022922544,0.05620743,0.023531396,0.04291254,0.028211461
14,0.030324865,0.017199656,0.025005855,0.024751425,0.026191633,0.031216227,0.025038194,0.025353294,0.040465508,0.113008104,0.027153073,0.025155034,0.04198525,0.02867088,0.02742104,0.026200062
15,0.02791656,0.050089605,0.030415189,0.019954868,0.02599532,0.026024997,0.028541109,0.024396775,0.038761497,0.029905925,0.025015721,0.043748673,0.026280114,0.12992832,0.046328608,0.026230322
16,0.023485152,0.023208791,0.027653383,0.04131964,0.024657683,0.029673818,0.02722254,0.022931589,0.02512872,0.02970709,0.042936075,0.02566945,0.024129324,0.024144325,0.025551585,0.02422414
17,0.026347887,0.024843777,0.048543006,0.02336313,0.025850084,0.023839626,0.026714722,0.023265075,0.029236658,0.024754582,0.024012541,0.03992037,0.026035056,0.028617358,0.02370857,0.024559
18,0.027375693,0.029507289,0.024180802,0.02437207,0.027445534,0.023277344,0.026815627,0.025674978,0.02343772,0.06245456,0.02551685,0.043902285,0.025424365,0.023702677,0.024208948,0.024094727
19,0.022815924,0.023497505,0.0339016,0.024149703,0.03871029,0.024723908,0.023346454,0.023601811,0.023458974,0.023008995,0.023985406,0.030011235,0.036144562,0.024110919,0.030543948,0.02475646
20,0.027088141,0.023105578,0.03317124,0.044508614,0.022754708,0.026811153,0.025760997,0.02353492,0.023479622,0.027581856,0.022066846,0.036001753,0.023033435,0.02463721,0.10037359,0.023729643
21,0.025463,0.02268901,0.025671815,0.021352975,0.02302676,0.038549174,0.023222238,0.023486292,0.023966609,0.023720905,0.028377006,0.022666024,0.056043703,0.023202168,0.02568541,0.02294431
22,0.02296054,0.024313888,0.021928867,0.023726646,0.02783956,0.023351189,0.023767967,0.024387259,0.031572316,0.023377763,0.023483532,0.023287717,0.024587998,0.022924881,0.025722373,0.023387622
23,0.025629181,0.024248112,0.023958905,0.022837678,0.022957815,0.033754673,0.02328262,0.025399651,0.02391778,0.023318479,0.027015384,0.023333006,0.023675468,0.023284234,0.023997756,0.023507565
24,0.02256161,0.022391716,0.030062197,0.023087094,0.02335692,0.023241086,0.0256094,0.0333977,0.031282313,0.022461845,0.024558587,0.023399467,0.036725804,0.039325092,0.024607647,0.02425907
25,0.02485051,0.02796527,0.023102224,0.028901152,0.033569813,0.025138197,0.049271394,0.025740242,0.027084924,0.02406757,0.022751821,0.02350651,0.023715187,0.030136112,0.024774926,0.023199733
26,0.02509254,0.022636428,0.025884384,0.025413636,0.02441032,0.02557551,0.024880705,0.02502838,0.024323015,0.033471473,0.03434095,0.023600098,0.029825132,0.026802007,0.02333791,0.037176337
27,0.022658331,0.022660306,0.028481832,0.06595306,0.04221292,0.041452914,0.024081958,0.023803655,0.023617934,0.025345087,0.023251075,0.025987335,0.023087148,0.025300702,0.026388578,0.024901189
