,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08726055,0.047349565,0.04489857,0.109142564,0.052644826,0.08661317,0.1071201,0.119719416,0.054323763,0.04867325,0.05382572,0.05041067,0.041238934,0.110932015,0.065271236,0.06674693
1,0.16198394,0.01529685,0.09029471,0.027788516,0.10906903,0.03432326,0.033568278,0.026574837,0.062492494,0.037695505,0.0932767,0.080283485,0.098737225,0.06386575,0.1027829,0.03625496
2,0.046700094,0.0665134,0.05230546,0.06965807,0.06078789,0.1094311,0.08074978,0.1674824,0.121395975,0.10815252,0.049306706,0.17417786,0.11006108,0.09157981,0.030611241,0.0839202
3,0.010013876,0.073865205,0.0082699,0.031830914,0.009687991,0.16331556,0.001468592,0.006280175,0.0040328177,4.023228e-05,0.0035326397,0.0117495125,0.0067205173,0.03235571,0.0114661325,0.026415396
4,0.000103404695,0.0015663705,0.008220525,0.0017702659,0.009227553,0.06278521,0.00027022077,0.060293622,0.004514203,0.00057314406,0.004068837,0.023803022,0.00015248712,0.008569907,0.009441641,0.04117774
5,0.05132846,0.029724749,0.048038486,0.0072580567,0.0048008556,0.053314324,0.081903875,0.002549474,0.046649992,0.0033617401,0.0063024717,0.012347386,0.016368441,0.022771176,0.0043156366,0.06222389
6,0.026403334,0.094710164,0.00019419282,0.0015341049,0.020284265,0.04356862,0.0032829207,0.00016393402,0.023710763,0.009437507,0.0014454264,0.016149495,0.014090135,0.006574711,0.004456019,0.011843196
7,0.06255311,0.05126016,0.009232861,0.009065168,0.018196074,0.02150294,0.00012464094,0.006115875,0.007845143,0.004700291,0.004624809,0.09942506,0.007989382,0.05209221,0.017404344,0.031507127
8,0.007250321,0.00023733935,0.013582064,0.017984662,0.0101695955,0.016552117,0.041722942,0.00664827,0.023789834,0.009462073,0.007965485,0.04001877,0.06594396,0.009205117,0.015860736,0.0031788424
9,0.023839751,0.036331397,0.007657128,0.010294185,0.02696307,0.044822812,0.01137197,0.03743674,0.01073057,0.049890723,0.008352164,0.0056679947,0.010720577,0.058602586,0.014442819,0.0091797
10,0.025769057,0.024194624,0.011246599,0.0201381,0.06864161,0.011280943,0.0042797397,0.0013365475,0.0055753854,0.010923294,0.014777585,0.055566162,0.012955061,0.007239226,0.032357365,0.014636391
11,0.0023002573,0.03219534,0.0047022062,0.022515547,0.0368386,0.1125699,0.0055899583,0.017629037,0.016581371,0.010301476,0.007429386,0.12979554,0.019935925,0.02795432,0.02994917,0.005849357
12,0.01460553,0.0053343023,0.022831079,0.0065776864,0.0032900637,0.006013423,0.018506674,0.03964742,0.006962676,0.003638779,0.0010154216,0.010250705,0.10799646,0.03034329,0.027709834,0.0011387618
13,0.053391967,0.006002297,0.005336311,0.0023095037,0.014871949,0.009341513,0.005970798,0.009677688,0.00784929,0.0029824188,0.014407658,0.0014955493,0.037620943,0.002368124,0.028321262,0.012772911
14,0.019576643,0.00598914,0.0046385415,0.0023524817,0.008155017,0.010908162,0.001494864,0.007117831,0.053686928,0.08671015,0.0044300854,0.0071865036,0.012663921,0.01019404,0.0069139875,0.004375317
15,0.0036653941,0.031705733,0.008912605,0.009331737,0.0072381836,0.0071070646,0.006182954,0.0027374586,0.013024501,0.0052288207,0.0048294687,0.027896497,0.0032270628,0.08254998,0.021840164,0.0048846905
16,0.0012599095,0.0019170315,0.0078079095,0.027913505,0.0047276076,0.011022744,0.008915872,0.0005249887,0.0076767476,0.013078798,0.040978994,0.0022214872,0.0027806705,0.0052698823,0.0032389027,0.003220658
17,0.016291756,0.0018640193,0.05301056,0.002677328,0.004286965,0.004760366,0.009214569,0.0028546522,0.013584329,0.0037363973,0.003047606,0.027970271,0.008178077,0.011791777,0.002783089,0.010544098
18,0.014762088,0.009235468,0.002416513,0.005746388,0.009756764,0.0019646313,0.007946939,0.015724063,0.0033113495,0.050376933,0.0057787825,0.06798919,0.008017008,0.0010693329,0.0018744295,0.0027799248
19,0.0012534449,0.0033016328,0.020237615,0.006058942,0.06450651,0.002640015,0.0011556707,0.0008654131,0.00074840774,0.0026508826,0.0046163006,0.0071895155,0.0078275455,0.0015568949,0.004858249,0.004545285
20,0.006911061,0.0011568711,0.008375273,0.045119047,0.001148501,0.012095082,0.004113633,0.0022138022,0.001086572,0.008090963,0.0057818107,0.030117266,0.0028321135,0.002530166,0.12580022,0.014700087
21,0.0069908234,0.001013665,0.0039673783,0.0031603877,0.0010728621,0.012272427,0.001452566,0.0028502916,0.0005467922,0.0037173152,0.0044490993,0.0010065024,0.04240461,0.0018997102,0.0023902166,0.0030150397
22,0.00097317237,0.0023252373,0.0024843744,0.0030954492,0.0015793997,0.0022018135,0.002048777,0.003489752,0.015024439,0.0014054283,0.004073628,0.00091343943,0.010305949,0.0010873595,0.002932094,0.0038522866
23,0.0077309664,0.0049192985,0.0019368164,0.00439483,0.00857383,0.018050876,0.0016431082,0.004579836,0.040646136,0.0015746007,0.0061664307,0.0024983634,0.004193459,0.0007482262,0.0006828922,0.0013729337
24,0.008342318,0.001565902,0.0064947596,0.0034797876,0.0032491307,0.0025015115,0.005953201,0.03359762,0.03571728,0.004379771,0.011547823,0.003985068,0.04068018,0.022723213,0.0036343937,0.0029842404
25,0.0017874433,0.0414042,0.0030103307,0.008998275,0.036147665,0.0060793143,0.027466329,0.005493761,0.015575402,0.003151608,0.00078627246,0.0011341501,0.0022248812,0.027996385,0.0033951197,0.0015480943
26,0.005346701,0.007321066,0.010950355,0.0032029296,0.002951634,0.0066530914,0.009781689,0.0055575087,0.0038851365,0.019188965,0.06092704,0.002497646,0.01343529,0.0025893631,0.0068704253,0.023337172
27,0.0055338372,0.0043272255,0.02479896,0.023769699,0.018552298,0.03409311,0.0030108634,0.009820256,0.0079947775,0.005341881,0.0028022223,0.006164164,0.0013694892,0.008677189,0.004699233,0.004742033
