,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.020349385,0.025002055,0.03251228,0.057380766,0.02978194,0.035096567,0.03179602,0.017755765,0.048240412,0.03225662,0.043687195,0.05232519,0.042773478,0.017826458,0.038396433,0.021812685
1,0.022798456,0.022357514,0.0221187,0.03093462,0.034733344,0.039020475,0.017329143,0.039211806,0.024888482,0.02330207,0.034102216,0.024509279,0.035889905,0.057049114,0.024892021,0.023714216
2,0.032221675,0.016165286,0.023710478,0.05198954,0.056714196,0.0215506,0.040073305,0.023915505,0.011677722,0.029247725,0.05054074,0.014310372,0.026331078,0.016998118,0.03940086,0.037704464
3,0.021441868,0.02638468,0.020130396,0.05463167,0.015346153,0.017518777,0.019409304,0.023278423,0.016198,0.012900615,0.02095919,0.015967295,0.020635756,0.02404737,0.014022853,0.023838175
4,0.013415053,0.016706632,0.018407933,0.021438023,0.023922835,0.016846742,0.014554795,0.029379409,0.016584227,0.013757717,0.015698384,0.030425988,0.013648407,0.016091164,0.015594626,0.013118103
5,0.06692261,0.019167146,0.059278104,0.017734308,0.02094421,0.017503196,0.013007137,0.01620307,0.013197134,0.016082687,0.016431626,0.013333411,0.019954821,0.016042685,0.017319761,0.028948799
6,0.021424051,0.041049957,0.014149752,0.016473137,0.018952418,0.023360867,0.014500424,0.013750374,0.020623224,0.023910346,0.0150544355,0.026307425,0.010008887,0.018807996,0.01546353,0.019811112
7,0.018819656,0.045533136,0.020838369,0.013371567,0.014611749,0.027726604,0.013336738,0.011436732,0.017827831,0.016387,0.022418374,0.02477431,0.026917987,0.045460884,0.013150093,0.024380958
8,0.015996493,0.013439164,0.012220888,0.016646622,0.027322259,0.01813853,0.012022122,0.016643485,0.03305634,0.042809457,0.014355497,0.017427417,0.019500908,0.021210307,0.03484129,0.016221581
9,0.022329418,0.020168107,0.015820332,0.018676167,0.012572895,0.015559889,0.020892521,0.018605454,0.017847298,0.025566591,0.017161226,0.013934493,0.0197862,0.012063488,0.023155948,0.015176183
10,0.022460457,0.023833035,0.017531829,0.01877509,0.017513176,0.01736924,0.015230589,0.014211773,0.018837212,0.022720218,0.019877378,0.033903603,0.025874192,0.013505597,0.021955488,0.01818056
11,0.014726457,0.020997072,0.015011605,0.014598898,0.046233,0.013217813,0.009814074,0.018165588,0.023465423,0.01703007,0.0064458763,0.021310735,0.02018854,0.016453665,0.07768549,0.016879708
12,0.02308692,0.01865521,0.016191106,0.02082355,0.013799899,0.016487315,0.014042761,0.039531644,0.017241968,0.02050553,0.013710291,0.015588983,0.013507527,0.025876405,0.042104367,0.013455266
13,0.015099968,0.015965493,0.015037366,0.013603614,0.013830758,0.011025662,0.015136677,0.014706107,0.01539741,0.01626657,0.021980725,0.0134066455,0.027225407,0.013899878,0.020233812,0.015657114
14,0.017158713,0.009453862,0.016289726,0.014083641,0.014882429,0.016617315,0.014130193,0.01687023,0.033773534,0.03282521,0.01738756,0.015667694,0.022965632,0.018529618,0.01450394,0.01647341
15,0.018857047,0.02547218,0.018008944,0.010954156,0.015955456,0.017254977,0.0144164665,0.015789604,0.01791607,0.028652407,0.014924504,0.027540041,0.014505617,0.017139137,0.024577655,0.018262686
16,0.014406385,0.014244903,0.017440086,0.023983767,0.013856746,0.016325966,0.015127582,0.01336556,0.0118386,0.01527253,0.026422087,0.013582036,0.014424287,0.014092802,0.015668692,0.015059229
17,0.015220643,0.014377277,0.016646968,0.013883379,0.013749463,0.014858245,0.011555538,0.013857263,0.015364794,0.014219182,0.014115632,0.021519434,0.013495538,0.015724156,0.014364893,0.013924006
18,0.016740344,0.015106043,0.0143433055,0.016601779,0.014987853,0.014728066,0.019135538,0.015489559,0.014903255,0.02617877,0.013771013,0.015997557,0.015153993,0.01433866,0.014820782,0.01439613
19,0.013789942,0.015210989,0.018292729,0.016134541,0.034585163,0.014902806,0.013691396,0.014020836,0.013935632,0.013843866,0.013462824,0.019881126,0.017077852,0.0146324,0.0134127205,0.015352116
20,0.015397182,0.014329215,0.0151588265,0.021238742,0.019313587,0.016540991,0.014754178,0.014843185,0.014134187,0.017164879,0.012864929,0.048010685,0.014967401,0.013988343,0.01811788,0.012396315
21,0.017497893,0.014104321,0.015472103,0.016757572,0.013980068,0.017135646,0.014729566,0.014922888,0.013920248,0.014564124,0.016395247,0.013503907,0.029813675,0.014283171,0.013763201,0.0146874515
22,0.013764014,0.0136423865,0.0148487855,0.020084823,0.014377511,0.014163496,0.013918388,0.013697644,0.013296078,0.013478889,0.013393899,0.013829881,0.015756642,0.015701436,0.019169265,0.014437252
23,0.020743135,0.02176987,0.014188326,0.014251307,0.0134214945,0.026584445,0.014791037,0.014637819,0.012474658,0.014124855,0.014315892,0.015110708,0.014105195,0.014648289,0.013683951,0.013828981
24,0.0143188005,0.012628182,0.014308515,0.01736483,0.014552749,0.014311757,0.016908297,0.017057136,0.013861536,0.016093316,0.015165901,0.014617416,0.043249357,0.014359375,0.014931883,0.01493685
25,0.013840533,0.015573072,0.016629642,0.019607568,0.014191207,0.015877074,0.014375249,0.016633248,0.016146064,0.015210874,0.014322967,0.015659472,0.01547011,0.01782295,0.015499837,0.014114958
26,0.015303183,0.016164785,0.018993791,0.016133022,0.020813188,0.019942733,0.015471395,0.015353665,0.0135392435,0.015698332,0.024529172,0.015461246,0.039381906,0.015430275,0.015007077,0.01826169
27,0.016537717,0.015868977,0.026424836,0.041141443,0.021757323,0.019689437,0.01896606,0.016254151,0.016852621,0.01662194,0.016861258,0.019324891,0.013847656,0.019997668,0.022781085,0.015814
