,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,7.0,4.0,10.0,30.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,13.0,0.0,17.0,69.0,1.0,7.0,2.0,10.0,0.0,0.0,1.0,1.0,10.0,10.0,2.0,1.0,0.0,0.0,0.0,26.0
layer_13,1.0,9.0,69.0,0.0,21.0,1.0,170.0,3.0,1.0,1.0,6.0,0.0,4.0,11.0,10.0,11.0,3.0,5.0,19.0,1.0,0.0,16.0,8.0,3.0,12.0,4.0,14.0,16.0,0.0,15.0,27.0,9.0
layer_14,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,1.0,0.0,78.0,0.0,61.0,5.0,0.0,1.0,0.0,10.0,4.0,0.0,3.0,0.0,28.0,5.0,7.0,15.0,1.0,0.0,1.0
layer_15,21.0,27.0,6.0,5.0,0.0,1.0,0.0,7.0,18.0,4.0,4.0,5.0,0.0,12.0,1.0,3.0,1.0,0.0,0.0,20.0,7.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,2.0,22.0
layer_16,18.0,1.0,0.0,1.0,0.0,5.0,22.0,8.0,5.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,3.0,15.0,8.0,0.0,3.0,7.0,2.0,8.0,1.0,4.0,10.0,2.0,1.0,1.0,3.0,3.0
layer_17,6.0,10.0,2.0,5.0,18.0,45.0,13.0,3.0,0.0,5.0,6.0,17.0,3.0,2.0,16.0,13.0,12.0,21.0,73.0,16.0,12.0,19.0,4.0,4.0,1.0,1.0,1.0,8.0,5.0,3.0,0.0,0.0
layer_18,1.0,0.0,9.0,0.0,7.0,14.0,0.0,22.0,40.0,0.0,29.0,2.0,5.0,4.0,0.0,4.0,21.0,22.0,1.0,5.0,3.0,0.0,1.0,0.0,34.0,11.0,4.0,0.0,7.0,0.0,1.0,12.0
layer_19,4.0,16.0,19.0,0.0,5.0,9.0,4.0,5.0,5.0,0.0,7.0,7.0,6.0,12.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,0.0,2.0,2.0,0.0,2.0,3.0,7.0,16.0,14.0
layer_20,2.0,2.0,3.0,1.0,4.0,23.0,3.0,1.0,2.0,3.0,0.0,1.0,15.0,1.0,1.0,16.0,17.0,5.0,2.0,3.0,0.0,51.0,1.0,1.0,4.0,1.0,7.0,28.0,8.0,2.0,1.0,0.0
layer_21,1.0,1.0,0.0,10.0,0.0,12.0,8.0,1.0,12.0,20.0,1.0,0.0,34.0,1.0,10.0,5.0,1.0,1.0,0.0,1.0,16.0,2.0,3.0,0.0,4.0,4.0,3.0,1.0,0.0,15.0,18.0,3.0
layer_22,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,11.0,2.0,2.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,18.0,2.0,13.0,3.0,1.0,5.0,0.0,9.0,5.0,0.0,11.0,4.0
layer_23,4.0,1.0,14.0,17.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,1.0,14.0,1.0,37.0,0.0,7.0,23.0,2.0,2.0,12.0,12.0
layer_24,1.0,6.0,8.0,4.0,18.0,3.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0
layer_25,2.0,4.0,2.0,2.0,1.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,2.0,1.0,3.0,14.0,0.0,3.0,0.0,12.0,1.0,1.0,1.0,2.0,10.0,0.0,15.0,0.0,3.0,3.0,0.0,0.0
layer_26,1.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,1.0,22.0,38.0,10.0,21.0,1.0,13.0,2.0,6.0,0.0,33.0,36.0,1.0
layer_27,1.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,48.0,2.0,4.0,1.0,6.0,8.0,0.0,7.0,0.0,1.0,19.0,0.0,3.0,3.0,0.0,107.0,0.0,11.0,3.0
layer_28,1.0,0.0,2.0,3.0,27.0,3.0,80.0,10.0,23.0,1.0,73.0,0.0,8.0,24.0,43.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,3.0,0.0
layer_29,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,69.0,0.0,3.0,0.0,16.0,38.0,43.0,33.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,1.0,81.0,27.0,0.0,1.0
layer_30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,35.0,3.0,11.0,79.0,3.0,0.0,0.0,55.0,13.0,72.0,0.0,1.0,23.0,1.0,6.0,1.0,3.0,0.0,3.0,0.0,64.0,1.0,0.0
layer_31,1.0,28.0,5.0,1.0,9.0,4.0,0.0,18.0,3.0,2.0,2.0,3.0,0.0,51.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,92.0,1.0,43.0,90.0,0.0,19.0,1.0,0.0,0.0,0.0
