,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.016269842,0.0031746032,0.022222223,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0075396826,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984127,0.0,0.0043650796,0.0,0.008333334,0.0,0.0015873016,0.0,0.0,0.0,0.0
1,0.0,0.001984127,0.0,0.001984127,0.0007936508,0.0015873016,0.0011904762,0.0,0.0,0.0,0.0,0.0015873016,0.0027777778,0.0,0.0,0.0,0.0035714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0027777778,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0003968254,0.0,0.0003968254,0.0003968254
4,0.0,0.0,0.0,0.0,0.0055555557,0.0,0.0,0.0031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254
5,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0011904762,0.0003968254,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0003968254,0.0023809525,0.0015873016
6,0.0,0.0035714286,0.0,0.0,0.0003968254,0.0,0.0,0.0027777778,0.0023809525,0.0,0.008333334,0.0023809525,0.001984127,0.0007936508,0.0,0.0003968254,0.0023809525,0.0,0.0,0.0,0.0003968254,0.0,0.0007936508,0.0,0.0,0.0051587303,0.0,0.0,0.0,0.001984127,0.007142857,0.0
7,0.0,0.0023809525,0.015079365,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.001984127,0.0011904762,0.008333334,0.0027777778,0.0,0.0,0.0003968254,0.0,0.010714286,0.0027777778,0.0015873016,0.0,0.0003968254,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0015873016,0.0007936508,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0007936508,0.0003968254,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746032,0.0,0.0011904762,0.0003968254,0.0007936508,0.0,0.0003968254,0.0043650796,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0007936508,0.0,0.0051587303
9,0.0,0.0027777778,0.001984127,0.0003968254,0.0,0.0,0.0,0.0,0.0027777778,0.01468254,0.0043650796,0.016269842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0003968254,0.0,0.0
10,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051587303,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.006746032,0.0,0.0003968254,0.001984127,0.005952381,0.0003968254,0.0015873016,0.0,0.0,0.0007936508,0.0003968254,0.0003968254,0.0,0.0,0.0007936508,0.0
11,0.0,0.0007936508,0.0007936508,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0043650796,0.011507937,0.0003968254,0.016269842,0.0,0.0,0.0,0.0003968254,0.0003968254,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0055555557
12,0.0035714286,0.0,0.0,0.0,0.0007936508,0.0003968254,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0015873016,0.001984127,0.0011904762,0.0011904762,0.0,0.0,0.0,0.0023809525,0.007142857,0.0015873016,0.004761905,0.0011904762,0.0015873016,0.0,0.0,0.0007936508
13,0.0,0.0,0.0003968254,0.0011904762,0.0,0.0,0.0,0.0,0.0011904762,0.0,0.0,0.0003968254,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027777778,0.0,0.007142857,0.0,0.0,0.0,0.0,0.0011904762,0.0,0.0035714286
14,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0011904762,0.0,0.01904762,0.00952381,0.0023809525,0.004761905,0.0011904762,0.0027777778,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027777778,0.015079365,0.0,0.0,0.0003968254,0.0,0.0
15,0.010714286,0.0,0.0,0.0,0.008333334,0.0063492064,0.00952381,0.01984127,0.0007936508,0.0003968254,0.0003968254,0.0031746032,0.014285714,0.0,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0003968254,0.0003968254,0.0027777778,0.0,0.0003968254,0.0003968254,0.0007936508,0.0,0.0,0.0,0.0023809525
16,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0003968254,0.0035714286,0.0,0.0015873016,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0051587303,0.0,0.0,0.0,0.008333334,0.0,0.0,0.0003968254,0.0,0.0007936508,0.0003968254,0.0051587303,0.0,0.0011904762
17,0.0,0.0,0.0,0.0043650796,0.010714286,0.0003968254,0.0,0.001984127,0.0,0.0,0.0,0.0007936508,0.0,0.0023809525,0.0,0.0031746032,0.0,0.0,0.0,0.0,0.0015873016,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.01468254,0.0
18,0.0003968254,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0003968254,0.0003968254,0.0031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952381,0.0063492064,0.0,0.0003968254,0.0003968254,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.008730159,0.0003968254,0.0015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001984127,0.0,0.0
21,0.0015873016,0.0,0.006746032,0.0003968254,0.008730159,0.0035714286,0.0011904762,0.0,0.0,0.0031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904762,0.0011904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043650796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0011904762,0.001984127
24,0.0,0.0075396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0003968254,0.0023809525,0.0003968254
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0031746032,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714286,0.0,0.0003968254,0.0,0.0027777778,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0003968254,0.0,0.0003968254,0.0,0.0023809525,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0,0.0031746032,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952381,0.0,0.0003968254,0.0,0.0,0.0,0.0027777778,0.0,0.0043650796,0.0003968254,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.0007936508,0.0,0.0
28,0.0011904762,0.0023809525,0.0,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0007936508,0.0043650796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873016,0.001984127,0.0,0.0007936508,0.001984127,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0007936508,0.0007936508,0.0027777778,0.0,0.0007936508,0.0003968254,0.0003968254,0.0,0.0015873016,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007936508,0.0,0.0015873016,0.0007936508,0.0,0.0,0.0003968254,0.0035714286
30,0.0,0.0003968254,0.0,0.0,0.0007936508,0.0003968254,0.0035714286,0.0011904762,0.0,0.0007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003968254,0.004761905,0.0,0.0003968254,0.0,0.0,0.0,0.0011904762,0.0,0.0,0.0007936508,0.0,0.0,0.0,0.0
31,0.0023809525,0.0003968254,0.0,0.0,0.0,0.0,0.0011904762,0.0031746032,0.0,0.0,0.0003968254,0.0,0.0003968254,0.0,0.0,0.0003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043650796,0.0,0.0007936508,0.0,0.0,0.0
