,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016583342,0.001038941,0.015850784,0.0018581214,0.009803168,0.0008095285,0.02069718,0.023622552,0.016229175,0.016338635,0.011951274,0.014387274
1,0.021164784,0.020129655,0.019829934,0.009199337,0.01550936,0.013574076,0.014568568,0.015530969,0.012679602,0.010663527,0.02190195,0.0021745567
2,0.01988547,0.008753444,0.01657351,0.015030438,0.013183637,0.020086385,0.01091292,0.019857502,0.016654724,0.025583377,0.021126445,0.009858541
3,0.0008475016,0.009729307,0.014036035,0.0097508095,0.0085217515,0.005624463,0.013393763,0.021948945,0.01694147,0.009747883,0.009502574,0.010814979
4,0.005606985,0.0075813,0.004720031,0.015707666,0.0046760445,0.005451713,0.016787065,0.009962101,0.01227623,0.00712614,0.0019065988,0.014653317
5,0.007040877,2.2023356e-05,0.008928993,0.0077819927,0.0059635276,0.0008915123,0.004376004,0.00044080973,0.0034851548,0.004189655,0.0034556089,0.0028486822
6,0.010564049,0.0015441485,0.0036220208,0.00454635,0.020542303,0.007819045,0.0053166505,0.006685178,0.008800205,0.00041815027,0.007907778,0.0030523348
7,0.011277479,0.0017792394,0.00044602837,0.0040054442,0.003683387,0.004327772,0.0034730004,0.0025142168,0.0055544944,0.001733002,0.0022375956,0.003981533
8,0.0025271652,0.0019445204,0.0064286725,0.0018979812,0.0002783544,0.005387984,0.015304794,0.0064577293,0.0011495657,0.0011568416,0.0048843487,0.012712692
9,0.002194851,0.0002526895,0.0005091593,0.007680675,0.0036499072,0.0012181196,0.0017038771,0.0022629998,0.032568112,0.0016268312,0.0011818691,0.0013922914
10,0.018950144,0.0044701616,0.008779291,0.00234575,0.0062817754,0.0053087594,0.002314637,0.005179093,0.0066183875,0.007727762,0.008134392,0.0023915984
11,0.01024137,0.004372881,0.0071329814,0.0035368258,0.0069049806,0.011205706,0.009501855,0.0057261195,0.020425022,0.0044417917,0.00711062,0.005799935
