,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026214289,0.0004905207,0.023936015,0.0030554214,0.015347133,0.0008975404,0.027217412,0.0377522,0.025044924,0.026528765,0.01752453,0.028510226
1,0.03666532,0.036783494,0.031761337,0.020483501,0.026939739,0.021393165,0.0234651,0.025980815,0.025056165,0.0241025,0.02603976,0.004872201
2,0.037743922,0.022600103,0.040950842,0.040651694,0.027194636,0.0396263,0.029906405,0.029219035,0.03696877,0.042484567,0.031112114,0.023075607
3,0.01489022,0.02854492,0.03565338,0.025185697,0.018633787,0.021091819,0.04186926,0.03989592,0.04029938,0.023013743,0.022948403,0.036432043
4,0.019113714,0.027788915,0.020815212,0.02868471,0.017663592,0.025291374,0.029738838,0.023761466,0.02265733,0.021805918,0.016633134,0.04420583
5,0.020452868,0.015865142,0.025892913,0.027066361,0.028661821,0.016517108,0.02544064,0.01644635,0.018793691,0.019101573,0.019455094,0.016674073
6,0.03400261,0.017568838,0.018958088,0.020801391,0.025246002,0.023440128,0.017934052,0.023226146,0.029460529,0.016065925,0.020863388,0.02170028
7,0.03851592,0.01747365,0.016154638,0.019980455,0.019393785,0.020586757,0.017975898,0.019460808,0.020312926,0.017701264,0.01621433,0.017898068
8,0.018712748,0.017247135,0.01896827,0.017368522,0.01707512,0.02354059,0.023679228,0.03065708,0.018815545,0.016731141,0.019413548,0.021363331
9,0.01736985,0.017561726,0.016681595,0.027405962,0.019044187,0.016551701,0.017054629,0.017827375,0.02138916,0.016811281,0.018704163,0.017729133
10,0.02036794,0.018474247,0.02174666,0.017582064,0.019029737,0.019822478,0.017030874,0.017723424,0.018233987,0.022657556,0.019052768,0.019225031
11,0.021315558,0.019298501,0.019057807,0.020975836,0.0211029,0.019075057,0.019834671,0.017992249,0.022215793,0.01867549,0.019828662,0.02016495
