,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035766322,0.0014544841,0.029189678,0.014514758,0.021658871,0.006302838,0.033988837,0.03950783,0.022783227,0.03138404,0.025650425,0.028032785
1,0.036428757,0.033700775,0.034036275,0.026302565,0.032602794,0.024628974,0.02475333,0.030718768,0.028406233,0.028006945,0.034502465,0.011275039
2,0.03516429,0.026471656,0.046095572,0.040169664,0.027636476,0.042029593,0.02809037,0.033239156,0.037151467,0.051502254,0.035591435,0.02847474
3,0.019596806,0.026187053,0.04363346,0.02888767,0.023757234,0.028638253,0.03777088,0.057576865,0.03296338,0.02352952,0.026707094,0.031736314
4,0.022719217,0.027694702,0.024239311,0.04246837,0.023754286,0.026525997,0.03719862,0.025292318,0.027427867,0.028880002,0.0230526,0.060858734
5,0.022601057,0.02155228,0.03069135,0.028287118,0.03184185,0.022320587,0.032800056,0.023221163,0.023615463,0.02366026,0.026953435,0.022752604
6,0.030458154,0.022614794,0.02460586,0.025961202,0.030784806,0.031929974,0.023555819,0.03125447,0.041789297,0.02176984,0.026830241,0.024203485
7,0.034366354,0.023393124,0.021733355,0.025527397,0.022952894,0.025298817,0.024670755,0.022573004,0.028112257,0.022393523,0.022928968,0.022344602
8,0.022331601,0.022449482,0.025565647,0.022927895,0.022320861,0.024128335,0.027669638,0.022364708,0.023241634,0.024259016,0.02427784,0.027000323
9,0.025217721,0.021718351,0.023315987,0.023696123,0.02408158,0.022629026,0.022805233,0.024074707,0.03463946,0.022730533,0.022665903,0.021571921
10,0.027285347,0.02427211,0.02301025,0.023252586,0.02442506,0.024761897,0.023322223,0.024077373,0.023419881,0.02388507,0.027354177,0.024580017
11,0.023895625,0.02515871,0.024724996,0.024089877,0.025227511,0.026768668,0.028056653,0.024851102,0.022891825,0.024547864,0.02560057,0.028680524
