,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04558239,0.045548912,0.04664317,0.07049201,0.04744451,0.048427567,0.049251445,0.04345808,0.08703052,0.039086435,0.11003634,0.06896608
1,0.026836056,0.032954395,0.024846945,0.01042957,0.024819382,0.027430722,0.022666851,0.02920959,0.027673865,0.026937667,0.03178564,0.021918394
2,0.12361609,0.02242193,0.011670026,0.021173581,0.032976136,0.020870551,0.010110772,0.031124597,0.023139883,0.12363769,0.016300758,0.028420478
3,0.003222505,0.022338267,0.018393252,0.06547437,0.026051657,0.054502334,0.009243835,0.02044608,0.021028284,0.060710635,0.038829792,0.049414996
4,0.02494811,0.03812819,0.0073542628,0.0022364755,0.03203162,0.062460132,0.026175855,0.02129478,0.019168202,0.032414034,0.035988726,0.048150487
5,0.08600844,0.0106130745,0.008618645,0.019642247,0.025731808,0.00742076,0.009009742,0.012824034,0.026076505,0.09368286,0.054096103,0.012179856
6,0.006399553,0.014387983,0.02084523,0.009377841,0.04144585,0.03494793,0.042999323,0.014903041,0.007940851,0.05208358,0.013878683,0.05973072
7,0.036057923,0.031460334,0.055110216,0.003433813,0.059862033,0.036393978,0.008366912,0.0031336136,0.020389616,0.036132492,0.09213675,0.018346133
8,0.015870571,0.017009828,0.023810882,0.021116436,0.021408515,0.04539668,0.022556715,0.029483749,0.017929796,0.040561203,0.0213354,0.015444846
9,0.0065922607,0.012894745,0.019665943,0.0135817,0.0077248104,0.022185206,0.010822536,0.020243356,0.020854153,0.018574428,0.02248894,0.017806072
10,0.020100228,0.004936884,0.025656683,0.013689151,0.0070087677,0.0033268793,0.0052391407,0.0035299137,0.012406231,0.0078569865,0.015581796,0.01871936
11,0.0035367718,0.020029398,0.04093469,0.007226344,0.012745905,0.030657995,0.007037337,0.012147417,0.031198978,0.042803787,0.018566314,0.007934454
