,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0172653,0.028056113,0.09511331,0.12779404,0.06674888,0.07769385,0.2176661,0.0744566,0.043625712,0.07461076,0.0761523,0.036534607
1,0.0012332357,0.009249268,0.13950978,0.0029289348,0.08154771,0.030214274,0.00077077234,0.053337444,0.0,0.0,0.0004624634,0.0
2,0.0016956991,0.040542625,0.05210421,0.051950052,0.00015415446,0.14135964,0.00724526,0.08031447,0.00015415446,0.00015415446,0.00077077234,0.12116541
3,0.00015415446,0.035763834,0.00030830893,0.054108217,0.084014185,0.028210267,0.0010790812,0.0311392,0.03006012,0.00030830893,0.098967165,0.0013873902
4,0.0,0.016648682,0.02173578,0.027747802,0.08848466,0.00015415446,0.0140280565,0.018498536,0.05210421,0.020965006,0.07831047,0.0018498536
5,0.0041621705,0.0047787884,0.0172653,0.036072146,0.036534607,0.022506552,0.11330353,0.052874982,0.12702328,0.022044089,0.09033451,0.0
6,0.017881917,0.0,0.0004624634,0.0795437,0.030368429,0.015415446,0.0362263,0.049483582,0.06628642,0.12501927,0.073069215,0.050562665
7,0.0,0.00077077234,0.055033144,0.069831975,0.00015415446,0.031601664,0.004624634,0.005087097,0.007861878,0.013719747,0.06443656,0.028210267
8,0.0010790812,0.008478495,0.01865269,0.077848,0.035763834,0.0,0.029905966,0.0,0.0052412516,0.022506552,0.014182211,0.0013873902
9,0.0015415447,0.0,0.0069369506,0.0015415447,0.027901959,0.035147216,0.002004008,0.004624634,0.022198243,0.0027747804,0.013873901,0.00030830893
10,0.009249268,0.0052412516,0.0027747804,0.0041621705,0.0024664714,0.031909972,0.0009249268,0.0026206258,0.0004624634,0.0010790812,0.00015415446,0.0030830894
11,0.004316325,0.00061661785,0.0,0.0013873902,0.00015415446,0.00015415446,0.0,0.0015415447,0.00030830893,0.0012332357,0.0012332357,0.0010790812
