,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07777778,0.047222223,0.1297619,0.21666667,0.077380955,0.07103175,0.42460316,0.09246032,0.013492064,0.05595238,0.1218254,0.025396826
1,0.0003968254,0.0007936508,0.43809524,0.0051587303,0.06388889,0.032539684,0.0003968254,0.043650795,0.0,0.0,0.0003968254,0.0
2,0.0,0.13015874,0.023809524,0.22460318,0.0003968254,0.011507937,0.06031746,0.06904762,0.0,0.0,0.0,0.45119047
3,0.0,0.03730159,0.0,0.20833333,0.057142857,0.03214286,0.0,0.01468254,0.021031747,0.0,0.31031746,0.0003968254
4,0.0,0.0011904762,0.044444446,0.19087301,0.36626983,0.0,0.001984127,0.0123015875,0.01984127,0.006746032,0.051984128,0.005952381
5,0.0027777778,0.005952381,0.03730159,0.072222225,0.018253969,0.0043650796,0.004761905,0.08611111,0.48253968,0.0015873016,0.070634924,0.0
6,0.021825397,0.0,0.0,0.2813492,0.0015873016,0.049603175,0.007142857,0.05436508,0.12222222,0.44642857,0.0091269845,0.013095238
7,0.0,0.0003968254,0.003968254,0.014285714,0.0,0.09484127,0.001984127,0.0003968254,0.0051587303,0.008333334,0.12063492,0.10674603
8,0.0003968254,0.008333334,0.0023809525,0.009920635,0.026587302,0.0,0.1265873,0.0,0.001984127,0.021031747,0.0007936508,0.0003968254
9,0.0,0.0,0.05079365,0.0003968254,0.010714286,0.001984127,0.0003968254,0.0011904762,0.018253969,0.009920635,0.01984127,0.0
10,0.0718254,0.0003968254,0.0015873016,0.013492064,0.0035714286,0.011507937,0.0007936508,0.005952381,0.0003968254,0.0003968254,0.0003968254,0.0003968254
11,0.001984127,0.0003968254,0.0003968254,0.0011904762,0.0011904762,0.0,0.0003968254,0.0023809525,0.0,0.0003968254,0.0015873016,0.0003968254
