,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.0,0.0,0.0,0.05545439,0.0,0.0,0.0,0.0,0.0,0.0,0.6120669,0.014437532,0.0,0.0,0.015576819,0.0,0.46613118,0.0,0.97281724,0.4813633,0.0,0.0,0.0,0.0,0.01856844,0.0,0.9369145,0.0014890115,0.0,0.1383188,0.397714,0.06035474
layer_1,0.2991783,0.0,0.0015242283,0.0,0.0,0.0,0.0,0.0031297498,0.10888841,0.00037067552,0.022763455,0.013456221,0.040940214,0.117693,0.0011493923,0.0,0.007418536,0.00039214196,0.0023170863,0.0,0.03350176,0.016317533,0.0003765739,0.02743493,0.0,0.0,0.00456917,0.03984366,0.0,0.0,0.001150802,0.03381411
layer_2,0.0,0.0,0.0,0.0,0.0011972298,0.0038720688,0.0,0.0,0.01398339,0.0,0.0007499441,0.006561119,0.0,0.0,0.0,0.0,0.0030847685,0.015413663,0.0,0.0,0.0,0.00036320236,0.0056792493,0.0,0.0057244594,0.00038619692,0.01004868,0.0,0.0,0.032472737,0.03776573,0.00037932707
layer_3,0.0,0.0,0.0,0.0,0.004960261,0.006508121,0.11889072,0.015878798,0.022847647,0.00116981,0.0,0.010928559,0.003868481,0.0015206825,0.007823684,0.0007639181,0.0,0.0022904885,0.0019305942,0.0,0.0,0.006616992,0.0011283627,0.0,0.11739268,0.050867934,0.006099616,0.03148244,0.062835395,0.008199498,0.007382602,0.09985438
layer_4,0.0042081815,0.007629428,0.0019067458,0.0,0.019571325,0.042149052,0.000758027,0.00078125857,0.0011416688,0.00077066093,0.0018731497,0.0096155275,0.0,0.0,0.0076234015,0.0018538858,0.0092832055,0.011079328,0.000777415,0.0,0.0,0.002210064,0.0,0.0,0.0049747033,0.0,0.0,0.0,0.036818568,0.0003946298,0.038904265,0.0
layer_5,0.007086359,0.11759368,0.030972881,0.005774528,0.0,0.0007556492,0.072735876,0.15164776,0.006591505,0.053964097,0.0,0.0,0.00038533486,0.07901465,0.015313132,0.019655116,0.00038936044,0.0042525856,0.0011669465,0.0023254883,0.033406798,0.026632046,0.027071672,0.0015159993,0.0087836385,0.011402672,0.015705505,0.013088707,0.0034064152,0.0,0.0,0.0
layer_6,0.0,0.0019688737,0.004149474,0.00037326885,0.0026289343,0.028072355,0.06933004,0.011788016,0.021624278,0.00036496652,0.026909087,0.0,0.02933729,0.06309955,0.058871422,0.022251725,0.00037931048,0.0,0.012606688,0.0,0.0015258846,0.058608405,0.0,0.010990963,0.00076617097,0.0,0.00074763445,0.0,0.018948782,0.040360972,0.0011350944,0.02298855
layer_7,0.112410314,0.035334792,0.0019147721,0.00191538,0.0018981894,0.071893774,0.014037663,0.03291517,0.047970716,0.030397477,0.013927498,0.08517095,0.0,0.051365063,0.031978127,0.0056501916,0.0,0.00075935543,0.0030429827,0.015652034,0.0034420989,0.0011136312,0.0,0.00076418486,0.095482424,0.037479937,0.017385764,0.0019162549,0.0,0.0011485346,0.0,0.008237633
layer_8,0.0042085303,0.1889418,0.013695284,0.03487781,0.023123737,0.00721147,0.016154485,0.0,0.068275705,0.06623721,0.0022857166,0.0023287833,0.027315522,0.018010244,0.0,0.01925947,0.00077457895,0.0030387617,0.0,0.0,0.05221797,0.027578885,0.00038322454,0.013015724,0.0011528896,0.0063724373,0.0022515224,0.017857878,0.09442073,0.017682696,0.0019082583,0.30200076
layer_9,0.054158762,0.008337082,0.0,0.0,0.014597059,0.027302815,0.00037207478,0.015091411,0.00038570425,0.0,0.01918673,0.026928913,0.024305716,0.004529766,0.02930018,0.0034307395,0.001485565,0.0072224257,0.002314837,0.004465247,0.0,0.048566572,0.0033846027,0.022125352,0.04132672,0.0011256085,0.0022068282,0.00074485503,0.006426922,0.007607972,0.61172,0.1514923
