,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035126235,0.07683864,0.15587267,0.15038419,0.22612514,0.13830955,0.26344675,0.088913284,0.17124039,0.046103183,0.006586169,0.20526893
1,0.22832052,0.120746434,0.0,0.13940725,0.0,0.12184413,0.042810097,0.33260155,0.124039516,0.11635565,0.06805708,0.09001098
2,0.08122942,0.47420418,0.1075741,0.008781559,0.0021953897,0.13721186,0.1470911,0.0,0.13282108,0.17124039,0.11964874,0.025246982
3,0.13830955,0.017563118,0.09989023,0.22283205,0.2327113,0.26234907,0.047200877,0.124039516,0.017563118,0.0021953897,0.0032930844,0.06586169
4,0.120746434,0.04061471,0.12513721,0.1075741,0.36333698,0.012074643,0.06586169,0.03183315,0.111964874,0.13721186,0.021953898,0.04829857
5,0.08342481,0.028540066,0.32381997,0.008781559,0.050493963,0.071350165,0.07244786,0.22392975,0.2557629,0.05708013,0.030735455,0.08122942
6,0.0054884744,0.025246982,0.020856202,0.32381997,0.07793634,0.010976949,0.15367728,0.025246982,0.15587267,0.0054884744,0.05378705,0.094401754
7,0.14489572,0.09879254,0.055982437,0.04939627,0.085620195,0.13062568,0.06586169,0.054884743,0.043907795,0.1701427,0.169045,0.050493963
8,0.14270033,0.04500549,0.07244786,0.06147091,0.22612514,0.2327113,0.25356752,0.18002196,0.085620195,0.14050494,0.18551043,0.14489572
9,0.10208562,0.118551046,0.22722283,0.14270033,0.15257958,0.1679473,0.2118551,0.035126235,0.120746434,0.080131724,0.1481888,0.17782657
10,0.05268935,0.17343578,0.11745335,0.19538969,0.042810097,0.17672887,0.09659714,0.07683864,0.24149287,0.118551046,0.22502744,0.06695939
11,0.20856202,0.1053787,0.04829857,0.19538969,0.18002196,0.15367728,0.09110867,0.18221734,0.042810097,0.109769486,0.109769486,0.024149286
