,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19312169,0.054232806,0.10449736,0.074074075,0.06613757,0.12301587,0.0026455026,0.07539683,0.12037037,0.0,0.023809524,0.09920635
1,0.07275132,0.0952381,0.0,0.15343915,0.0,0.08465608,0.1957672,0.15343915,0.07539683,0.14814815,0.01984127,0.10978836
2,0.13624339,0.01984127,0.3148148,0.0026455026,0.0013227513,0.5119048,0.083333336,0.0,0.09656084,0.052910052,0.117724866,0.0
3,0.2037037,0.02116402,0.05820106,0.003968254,0.0978836,0.083333336,0.08201058,0.32010582,0.011904762,0.0013227513,0.0,0.09391534
4,0.06084656,0.23809524,0.08730159,0.044973545,0.03042328,0.013227513,0.06481481,0.083333336,0.31878307,0.16534391,0.2010582,0.10449736
5,0.08201058,0.052910052,0.026455026,0.0066137565,0.19444445,0.18915343,0.2777778,0.0066137565,0.027777778,0.03968254,0.026455026,0.1005291
6,0.0026455026,0.005291005,0.026455026,0.035714287,0.15079366,0.003968254,0.04232804,0.01984127,0.062169313,0.009259259,0.11111111,0.0
7,0.08994709,0.052910052,0.038359787,0.0489418,0.01984127,0.10449736,0.18253969,0.015873017,0.03968254,0.076719575,0.022486772,0.043650795
8,0.052910052,0.023809524,0.12037037,0.055555556,0.033068784,0.054232806,0.055555556,0.06084656,0.0489418,0.05820106,0.06613757,0.09656084
9,0.06349207,0.043650795,0.04100529,0.05820106,0.074074075,0.04232804,0.056878306,0.046296295,0.014550265,0.031746034,0.02910053,0.05026455
10,0.018518519,0.1005291,0.05952381,0.06878307,0.01984127,0.07010582,0.023809524,0.018518519,0.06878307,0.031746034,0.04100529,0.046296295
11,0.06084656,0.044973545,0.007936508,0.09656084,0.06481481,0.044973545,0.071428575,0.06084656,0.03968254,0.023809524,0.015873017,0.06481481
