,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.25501886,0.05799617,0.27206385,0.037204273,0.0057229144,0.0017007889,0.41498432,0.28945747,0.27532494,0.20478137,0.1889371,0.3018399,0.072114035,0.35305798,0.06586545,0.0
layer_1,0.046625555,0.009860793,0.013661504,0.031653974,0.51179206,0.018520808,0.024780765,0.23106644,0.03193844,0.02111137,0.0,0.02164793,0.006012092,0.03906959,0.10471284,0.05648634
layer_2,0.07297194,0.035696864,0.13632682,0.11507193,0.12252599,0.38959253,0.5275347,0.088628456,0.55879015,0.123773895,0.11027261,0.053360693,0.1803891,0.18613572,0.16707398,0.080530025
layer_3,0.03952128,0.021272926,0.017718416,0.0012372842,0.07295664,0.36026612,0.0,0.0045535574,0.45721284,0.075579375,0.037125792,0.22444047,0.37440592,0.15007895,1.0,0.07849185
layer_4,0.19258128,0.036698394,0.24806672,0.0028762766,0.026927624,0.083910674,0.09624997,0.05289681,0.25874344,0.07558646,0.06787489,0.07708229,0.042605244,0.022295035,0.12038365,0.14634709
layer_5,0.00010424658,0.010374333,0.0020064195,0.2537014,0.6532774,0.05270908,0.22701897,0.000940686,0.017986927,0.17294239,0.0013203529,0.006560513,0.05950888,0.05913661,0.72164047,0.019368855
layer_6,0.09972185,0.008435087,0.120768696,0.011827915,0.44356546,0.30505857,0.04398473,0.045067247,0.011229272,0.07421635,0.021305937,0.51947576,0.2877387,0.008993019,0.21232398,0.7145379
layer_7,0.0007024046,0.0030449862,0.25531918,0.22356085,0.113266975,0.27687797,0.0074740574,0.04649892,0.16827331,0.21508138,0.00091569923,0.0,0.18825218,0.11763494,0.06560917,0.13540289
layer_8,0.5220476,0.00071352767,0.09629234,0.25095752,0.032157175,0.0037796306,0.12941776,0.10904642,0.15560047,0.0099055795,0.029292945,0.054948933,0.25017,0.02415373,0.0003081078,0.004928799
layer_9,0.09421675,0.13343689,0.005400155,0.0,0.016783757,0.014951573,0.056428615,0.15397434,0.02370946,0.039579704,0.012029872,0.18658982,0.023744702,0.1834548,0.0016285629,0.00063487125
layer_10,0.05011988,0.03928111,0.14997,0.05758005,0.19560792,0.35592657,0.01821175,0.070127524,0.22610956,0.07438344,0.23786384,0.10927516,0.093491636,0.027374912,0.0521297,0.07150061
layer_11,0.119245924,0.07881336,0.0018625144,0.058633976,0.59542,0.12734735,0.28194112,0.48698345,0.19385028,0.03848869,0.054654453,0.00060263084,0.021056447,0.3332429,0.009250493,0.0041831555
layer_12,0.0669454,0.06886758,0.11874325,0.24991076,0.67194146,0.4551112,0.022300456,0.0032993746,0.000105278894,0.04278851,0.002898744,0.0025956815,0.27398533,0.040550664,0.001256343,0.018849
layer_13,0.051702265,0.09848596,0.056029797,0.05918127,0.0004204821,0.0068354197,0.09969877,0.0,0.18206279,0.18286961,0.058675546,0.10276277,0.0041965316,0.010292714,0.6833648,0.0015842238
layer_14,0.10359195,0.036053576,0.12765391,0.15047573,0.45049083,0.017017616,0.17057075,0.24690148,0.019332455,0.006722226,0.45502308,0.4887132,0.014337094,0.00742499,0.003688126,0.1732209
layer_15,0.5388936,0.6815768,0.0043026283,0.0014213173,0.087638915,0.09618067,0.58947515,0.40607765,0.16643526,0.22842821,0.0009294725,0.11842526,0.25767067,0.022287067,0.2825041,0.34585828
layer_16,0.76227367,0.55325294,0.07142269,0.08404151,0.26728907,0.19438204,0.009946357,0.068592355,0.013186039,0.5996667,0.02952266,0.053806048,0.0,0.00062338944,0.10324123,0.0006014663
layer_17,0.00031710553,0.021103354,0.21937554,0.106629364,0.0,0.00073023344,0.19437523,0.14298227,0.00041055243,0.001241981,0.10011557,0.017216694,0.11429271,0.13083944,0.08981357,0.16135693
layer_18,0.0050067613,0.0567139,0.029847,0.08324656,0.01227548,0.048685715,0.09860589,0.20833816,0.0035339084,0.35652685,0.002774521,0.673931,0.21536176,0.1825113,0.12601256,0.23912376
layer_19,0.06487044,0.21086802,0.15592802,0.47296888,0.3234486,0.26820314,0.05894143,0.1920258,0.01334194,0.028388735,0.0005191997,0.0019374049,0.11670436,0.54625034,0.22724289,0.06735313
layer_20,0.42149848,0.5387971,0.23755436,0.19545291,0.05685713,0.034762833,0.055119704,0.10620035,0.089753814,0.07568614,0.04227948,0.02082657,0.053541213,0.0884328,0.05974696,0.17293982
layer_21,0.1872309,0.046071626,0.04824578,0.07867404,0.032986484,0.07416972,0.011464506,0.119785175,0.24660102,0.02420618,0.19464745,0.17389713,0.044854105,0.07086856,0.19889934,0.73296833
layer_22,0.11888874,0.26495495,0.93202174,0.3538357,0.0003089479,0.06353851,0.1308092,0.007572554,0.4517249,0.4750203,0.10677572,0.09043911,0.17606424,0.20792156,0.4883541,0.5574142
layer_23,0.021316538,0.1390032,0.006091643,0.0016273506,0.22393107,0.048778627,0.28825402,0.6158708,0.00020429917,0.011990404,0.27824497,0.030990085,0.14213058,0.12961257,0.0834296,0.021805517
layer_24,0.0014757346,0.004577279,0.667231,0.57241017,0.48665944,0.4298186,0.1982228,0.33337557,0.00031425274,0.00030793645,0.0023650567,0.1346008,0.000105401494,0.0,0.18782523,0.41397318
layer_25,0.025000904,0.031860646,0.037460614,0.17553377,0.6933294,0.6767799,0.021126969,0.13486956,0.09888817,0.23406997,0.062065996,0.0025998307,0.0,0.00021100783,0.24977432,0.017932132
layer_26,0.02036399,0.002958226,0.094026595,0.132858,0.06318074,0.022992913,0.36639884,0.04986687,0.07755163,0.5126309,0.018484186,0.017393049,0.0044722618,0.265681,0.012522589,0.16100979
layer_27,0.14214441,0.00020729305,0.7315189,0.13865075,0.30492866,0.0054555214,0.071962446,0.3915465,0.07121745,0.23811266,0.0010780746,0.00021530877,0.05278779,0.0014871954,0.013435866,0.29816803
layer_28,0.02614695,0.0314744,0.00041009288,0.0,0.0054083206,0.002118289,0.0011214575,0.07883955,0.00010254222,0.0007966614,0.007051504,0.00010205107,0.003779458,0.0002061415,0.0,0.00030422045
layer_29,0.0025469728,0.0016588132,0.00096774905,0.0,0.0,0.15087043,0.03904153,0.0022228674,0.0,0.012647993,0.061623793,0.15161456,0.21940054,0.004280007,0.012601598,0.057210263
layer_30,0.005719808,0.0011221775,0.0020702751,0.0010579223,0.0031906222,0.009360094,0.18843485,0.00010355631,0.0009109413,0.0010371705,0.027232869,0.1180553,0.00042231858,0.00083662267,0.028453948,0.10803814
layer_31,0.056989152,0.023996327,0.0088567315,0.28437105,0.041215423,0.11174409,0.00031187735,0.0010349753,0.07711114,0.0066436618,0.1447822,0.003531748,0.020841757,0.0022104746,0.011917175,0.00052252563
layer_32,0.0040814006,0.0042589656,0.0005289783,0.00031526104,0.00032419708,0.00051434396,0.0009793888,0.0016779759,0.11473558,0.013128584,0.017577952,0.041875917,0.027022539,0.0008117854,0.0,0.0002087836
layer_33,0.0003333802,0.00010699661,0.0,0.00010431802,0.0691722,0.0011597933,0.0008488844,0.075827755,0.008536653,0.04484914,0.0020377892,0.010930545,0.0028549293,0.016189815,0.00020179574,0.00010482032
layer_34,0.00063360244,0.0019096792,0.0,0.00020980432,0.004696356,0.03849546,0.00010719543,0.00042103452,0.00660831,0.036954086,0.023172364,0.0036583606,0.0002110852,0.000306094,0.000317,0.0
layer_35,0.0,0.0,0.0,0.0061909957,0.007875159,0.00031031872,0.0030684439,0.0003194127,0.007871039,0.0022920505,0.004449046,0.0072661103,0.0013585556,0.0,0.000411821,0.0019000344
layer_36,0.003139217,0.0029535515,0.09418235,0.0006389061,0.0009480194,0.010658788,0.0002104444,0.00020498062,0.007826455,0.018670956,0.010189961,0.0008312772,0.00021505238,0.01119463,0.09143298,0.0011632326
layer_37,0.000102452985,0.00010508098,0.00062331103,0.000327309,0.016574053,0.08793815,0.0005154182,0.00053020986,0.00010122122,0.023131892,0.00116876,0.00041828796,0.024997216,0.00010470464,0.0,0.0012716951
layer_38,0.0006165995,0.09657093,0.0,0.0,0.01738367,0.10083639,0.00020897969,0.00041377448,0.00073901284,0.054568097,0.0019245797,0.0,0.0011684706,0.00031558558,0.094545044,0.0002087701
layer_39,0.032581095,0.001376774,0.0572528,0.0,0.013886265,0.00031571861,0.0,0.061616693,0.0003121324,0.0008432397,0.0013397929,0.065345824,0.0,0.047260053,0.0005215569,0.0008171178
layer_40,0.0005242094,0.0,0.03059135,0.2756118,0.0016841772,0.0,0.033638924,0.0007270567,0.0,0.0,0.019127421,0.0,0.00010596628,0.0023356471,0.0,0.0
layer_41,0.14793788,0.021637147,0.0,0.0,0.0149650555,0.0038008175,0.0069820634,0.0,0.0,0.0,0.03419332,0.0,0.0,0.0,0.0,0.00021631927
