,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.11228813,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237,0.0,0.002118644,0.004237288,0.15254237,0.0,0.0,0.0,0.0
1,0.0,0.03177966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.042372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864,0.0,0.0
3,0.0,0.0,0.006355932,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014830508,0.0,0.0,0.0,0.0,0.0
5,0.0,0.13347457,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.004237288,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0,0.002118644,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932,0.021186441,0.0,0.03177966,0.0,0.002118644,0.002118644,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864
7,0.0,0.014830508,0.0,0.0,0.0,0.0,0.0,0.002118644,0.004237288,0.03601695,0.0,0.0,0.004237288,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.010593221,0.0,0.002118644,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0
9,0.0,0.0,0.002118644,0.0,0.0,0.0,0.012711864,0.105932206,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.033898305,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086864404,0.029661017,0.074152544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.006355932,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932,0.0,0.0,0.004237288,0.0,0.002118644,0.012711864,0.0,0.0,0.0,0.002118644
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021186441,0.0,0.0,0.0,0.0,0.0,0.050847456
13,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237,0.002118644,0.029661017,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010593221,0.0,0.0,0.0,0.0
14,0.010593221,0.0,0.0,0.027542373,0.006355932,0.08262712,0.010593221,0.004237288,0.0,0.006355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576
15,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.004237288,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.002118644,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033898305,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.048728812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023305085,0.0,0.0
19,0.0,0.004237288,0.0,0.002118644,0.002118644,0.0,0.019067796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.002118644,0.002118644
21,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.002118644
24,0.0,0.0,0.0,0.0,0.0,0.0,0.006355932,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.004237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.08050848,0.002118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002118644,0.0,0.0,0.0,0.0
