,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.012605042,0.48109242,0.0,0.0,0.0,0.004201681,0.012605042,0.025210084,0.012605042,0.0,0.0,0.0,0.0,0.0,0.0,0.20378152,0.0,0.027310925,0.05462185,0.09453782,0.0,0.0021008404,0.0,0.0
1,0.0,0.018907564,0.0,0.031512607,0.025210084,0.016806724,0.0,0.0,0.0,0.004201681,0.012605042,0.0,0.0021008404,0.004201681,0.09243698,0.004201681,0.0,0.0,0.0,0.0021008404,0.0,0.0,0.0021008404,0.0
2,0.0,0.014705882,0.0,0.0,0.0,0.0,0.004201681,0.010504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403362,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008404,0.004201681,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.004201681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008404,0.0021008404,0.0,0.0,0.0,0.0,0.0
5,0.0,0.004201681,0.004201681,0.0,0.0,0.0,0.0,0.0,0.0,0.021008404,0.0021008404,0.0,0.0021008404,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.010504202,0.012605042,0.27521008,0.008403362,0.0,0.0,0.010504202,0.0,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008404,0.0
7,0.004201681,0.067226894,0.0,0.004201681,0.0,0.0,0.0021008404,0.004201681,0.004201681,0.0021008404,0.0,0.0,0.0,0.006302521,0.0,0.0,0.0,0.0,0.0021008404,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.006302521,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907564,0.0,0.010504202,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.014705882,0.0
9,0.0,0.004201681,0.0021008404,0.0,0.0,0.0,0.023109244,0.09453782,0.006302521,0.0,0.0,0.0,0.0021008404,0.0,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201681,0.0
10,0.006302521,0.0,0.0,0.0,0.0,0.0,0.0,0.006302521,0.0,0.0,0.0,0.0,0.19327731,0.004201681,0.065126054,0.0,0.0,0.0,0.0021008404,0.0,0.0021008404,0.0,0.0,0.0
11,0.0021008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021008404,0.0,0.0,0.0021008404,0.05672269,0.037815128,0.0,0.010504202,0.0,0.006302521,0.0,0.0021008404,0.004201681,0.0,0.0021008404
