,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,4.0,118.0,4.0,339.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,4.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,21.0
layer_16,19.0,1.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,4.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.0
layer_17,0.0,3.0,0.0,2.0,10.0,178.0,34.0,0.0,0.0,13.0,2.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,32.0,0.0,155.0,1.0,0.0,1.0,9.0,6.0,11.0,3.0,0.0,0.0
layer_18,7.0,1.0,40.0,12.0,115.0,257.0,9.0,227.0,12.0,0.0,59.0,0.0,1.0,9.0,346.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
layer_19,0.0,46.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,173.0,1.0,372.0
layer_20,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0
layer_21,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,0.0,18.0,0.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
layer_23,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_24,35.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,0.0,3.0,0.0,0.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0
layer_29,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,75.0,3.0,0.0,1.0
layer_30,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,254.0,0.0,1.0,0.0,13.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
layer_31,27.0,332.0,0.0,15.0,3.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,81.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,246.0,60.0,2.0,49.0,0.0,0.0,0.0,9.0
