,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.0,0.0,0.0,0.0,1.0,2.0,0.0,72.0,0.0,0.0,0.0,0.0,462.0,25.0,692.0,187.0,51.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,98.0
layer_11,37.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,1370.0,0.0,0.0,2.0,4.0,0.0,1.0,312.0,1.0,7.0,14.0,50.0,99.0,1.0,3.0
layer_12,549.0,35.0,883.0,326.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,78.0
layer_13,19.0,265.0,600.0,0.0,835.0,1.0,13.0,6.0,0.0,9.0,0.0,6.0,0.0,384.0,0.0,52.0,0.0,0.0,1.0,0.0,3.0,0.0,19.0,0.0,0.0,6.0,16.0,1.0,0.0,70.0,501.0,1009.0
layer_14,10.0,166.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1122.0,0.0,61.0,0.0,0.0,2.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0
layer_15,6.0,351.0,2.0,483.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
layer_16,28.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,79.0,4.0,0.0,0.0,0.0,28.0
layer_17,0.0,0.0,0.0,0.0,48.0,431.0,13.0,1.0,0.0,0.0,17.0,244.0,0.0,0.0,0.0,0.0,2.0,0.0,75.0,0.0,69.0,1.0,1162.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
layer_18,1.0,0.0,4.0,0.0,583.0,539.0,28.0,848.0,12.0,0.0,276.0,0.0,0.0,61.0,487.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_19,0.0,473.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,461.0,2.0,779.0
layer_20,0.0,0.0,0.0,0.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,61.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_21,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,429.0,16.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
layer_23,0.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,16.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
layer_24,223.0,42.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
layer_27,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,0.0,0.0,446.0,2.0,1.0,1.0,0.0,0.0,63.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0
layer_29,0.0,0.0,4.0,0.0,28.0,1.0,264.0,2.0,0.0,1.0,1.0,0.0,140.0,0.0,2.0,0.0,44.0,18.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,399.0,22.0,0.0,18.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,605.0,4.0,30.0,9.0,66.0,1.0,3.0,0.0,0.0,0.0,15.0,303.0,0.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0
layer_31,89.0,1189.0,2.0,27.0,3.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,333.0,7.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,204.0,0.0,517.0,78.0,3.0,136.0,0.0,0.0,0.0,1.0
