,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.083898306,0.0,0.16694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661017,0.0,0.0,0.0,0.0,0.0,0.029661017,0.0,0.0,0.13559322,0.087288134,0.0,0.013559322,0.0016949152,0.1381356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0008474576,0.0025423728,0.0,0.0,0.0008474576,0.0008474576,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.011864407,0.0,0.0,0.0,0.010169491,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474576
3,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0033898305,0.0,0.0,0.006779661,0.0033898305,0.0033898305,0.019491525,0.007627119,0.13050847,0.26949152,0.0059322035,0.0,0.0,0.0,0.0,0.0059322035,0.0,0.013559322,0.004237288,0.0,0.0,0.1881356,0.0,0.051694915,0.011864407
4,0.0,0.0,0.0,0.0,0.06694915,0.0,0.0059322035,0.0720339,0.015254238,0.004237288,0.0,0.0,0.02881356,0.019491525,0.0008474576,0.011016949,0.0,0.034745764,0.0,0.0,0.0,0.0,0.0,0.08983051,0.016949153,0.0008474576,0.0,0.0008474576,0.0,0.0,0.0,0.0016949152
5,0.0,0.0,0.027966103,0.043220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03898305,0.006779661,0.0008474576,0.1822034,0.031355932,0.0033898305,0.0025423728,0.0008474576,0.0,0.0016949152,0.0,0.0,0.0025423728,0.0,0.0008474576,0.0008474576,0.01779661,0.0050847456,0.0050847456
6,0.35508475,0.06610169,0.055932205,0.31949154,0.0,0.004237288,0.0,0.027966103,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0008474576,0.0033898305,0.0008474576,0.0,0.0025423728,0.01779661,0.0016949152,0.006779661,0.019491525,0.0,0.024576271,0.0016949152,0.0,0.0,0.0,0.033898305,0.01440678,0.22711864
7,0.023728814,0.0016949152,0.0008474576,0.0,0.05338983,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.041525424,0.029661017,0.36864406,0.044067796,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.0016949152,0.0016949152,0.0016949152,0.0,0.0,0.0,0.119491525
8,0.0016949152,0.0025423728,0.0008474576,0.0,0.0,0.0016949152,0.0008474576,0.0059322035,0.016101696,0.034745764,0.0008474576,0.36525422,0.06440678,0.051694915,0.01440678,0.009322034,0.0,0.0,0.0,0.0,0.0,0.0,0.008474576,0.0008474576,0.0,0.1,0.3940678,0.0008474576,0.0,0.28644067,0.0,0.0
9,0.009322034,0.0,0.0,0.008474576,0.35,0.08813559,0.0033898305,0.020338982,0.0,0.0,0.0,0.24915254,0.0,0.08135593,0.027118644,0.021186441,0.0,0.0,0.0,0.004237288,0.012711864,0.0008474576,0.0,0.0033898305,0.0,0.0025423728,0.20084746,0.0,0.072881356,0.26101694,0.01779661,0.007627119
10,0.0,0.0,0.0,0.0025423728,0.0,0.007627119,0.0,0.004237288,0.021186441,0.026271187,0.011016949,0.0025423728,0.0,0.0,0.0,0.0,0.015254238,0.0,0.013559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027966103,0.0,0.0
11,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0016949152,0.03898305,0.0,0.013559322,0.0,0.0,0.0,0.0,0.0,0.5211864,0.0,0.043220337,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.036440678,0.01440678
12,0.0,0.0,0.0,0.050847456,0.0,0.0,0.0,0.0016949152,0.004237288,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779661,0.0,0.050847456,0.0,0.009322034,0.0,0.0,0.004237288,0.004237288,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0,0.0,0.018644068,0.0,0.027966103,0.0,0.0,0.0,0.016949153,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0008474576,0.0008474576,0.0050847456,0.0,0.0016949152,0.0
14,0.0,0.0,0.0,0.0,0.0,0.02881356,0.022033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.03898305,0.0059322035,0.0,0.0,0.0,0.0,0.004237288,0.0,0.0,0.021186441,0.0,0.0,0.0,0.0
15,0.022881355,0.0,0.0,0.0,0.0,0.0,0.011864407,0.0,0.012711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021186441,0.0,0.034745764,0.0,0.0,0.0,0.0,0.0
