,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.046464648,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.014141414,0.0,0.0,0.0,0.0,0.0,0.014141414,0.0,0.0,0.068686865,0.09494949,0.0,0.028282829,0.0,0.060606062,0.0,0.002020202,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.002020202,0.0,0.008080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05050505,0.002020202,0.01010101,0.030303031
3,0.0,0.0,0.004040404,0.0,0.0,0.0,0.002020202,0.004040404,0.0,0.0,0.008080808,0.0,0.004040404,0.0,0.002020202,0.01010101,0.0,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.008080808,0.0,0.002020202,0.0,0.032323234,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.016161617,0.0,0.0,0.004040404,0.0,0.0,0.0,0.0,0.002020202,0.004040404,0.0,0.0,0.0,0.01010101,0.0,0.0,0.0,0.0,0.0,0.008080808,0.036363635,0.0,0.0,0.004040404,0.0,0.0,0.0,0.0
5,0.0,0.0,0.014141414,0.012121212,0.006060606,0.0,0.002020202,0.0,0.002020202,0.0,0.0,0.0,0.006060606,0.012121212,0.002020202,0.002020202,0.026262626,0.002020202,0.01010101,0.0,0.01010101,0.0,0.006060606,0.0,0.0,0.022222223,0.0,0.0,0.0,0.018181818,0.004040404,0.0
6,0.008080808,0.018181818,0.002020202,0.004040404,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.002020202,0.004040404,0.0,0.014141414,0.006060606,0.0,0.002020202,0.0,0.0,0.0,0.0,0.004040404,0.002020202,0.01010101
7,0.028282829,0.0,0.0,0.0,0.008080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008080808,0.01010101,0.06666667,0.07878788,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464648
8,0.002020202,0.0,0.002020202,0.0,0.002020202,0.002020202,0.008080808,0.004040404,0.0,0.0,0.002020202,0.09090909,0.026262626,0.012121212,0.004040404,0.004040404,0.0,0.0,0.0,0.002020202,0.0,0.0,0.006060606,0.0,0.0,0.060606062,0.01010101,0.0,0.0,0.07272727,0.0,0.0
9,0.0,0.0,0.0,0.006060606,0.024242423,0.016161617,0.0,0.02020202,0.0,0.0,0.0,0.02020202,0.0,0.08080808,0.036363635,0.002020202,0.0,0.0,0.0,0.012121212,0.016161617,0.0,0.0,0.002020202,0.0,0.004040404,0.04040404,0.0,0.0,0.01010101,0.018181818,0.008080808
10,0.0,0.0,0.0,0.002020202,0.0,0.008080808,0.0,0.012121212,0.002020202,0.01010101,0.002020202,0.0,0.004040404,0.0,0.0,0.004040404,0.01010101,0.0,0.024242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212,0.026262626,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.004040404,0.008080808,0.0,0.0,0.018181818,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404,0.0,0.004040404,0.0
12,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.012121212,0.008080808,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.01010101,0.0,0.02020202,0.0,0.01010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.008080808,0.0,0.024242423,0.0,0.0,0.0,0.008080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.0
14,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010101,0.07878788,0.006060606,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.01010101,0.0,0.0,0.0,0.0
15,0.004040404,0.002020202,0.0,0.0,0.0,0.0,0.0,0.0,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02020202,0.0,0.0,0.0,0.0,0.0
