,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.024647888,0.0,0.15023474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868545,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.050469484,0.03169014,0.0,0.01173709,0.0,0.061032865,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.012910798,0.0,0.0,0.0070422534,0.018779343,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0035211267,0.0,0.0023474179,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0046948357,0.025821596,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016431924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008215962,0.0,0.0,0.0023474179,0.0,0.096244134,0.0035211267
3,0.0,0.0,0.026995305,0.0011737089,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.02112676,0.030516433,0.0,0.0,0.0,0.019953052,0.0011737089,0.008215962,0.0,0.0,0.0,0.0,0.0,0.0,0.056338027,0.0,0.0,0.0,0.062206574,0.0011737089,0.0023474179,0.0
4,0.0,0.0,0.0,0.0,0.1056338,0.0,0.0,0.07394366,0.0,0.0011737089,0.0,0.0,0.030516433,0.0046948357,0.0023474179,0.0046948357,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.123239435,0.0011737089,0.0,0.012910798,0.0,0.0,0.0,0.0046948357
5,0.0,0.0,0.01173709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0093896715,0.0093896715,0.0,0.01056338,0.01173709,0.0,0.0011737089,0.01173709,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.0023474179,0.0023474179,0.018779343,0.012910798,0.022300469
6,0.13967136,0.0093896715,0.019953052,0.036384977,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0046948357,0.0046948357,0.0,0.0011737089,0.0,0.018779343,0.0,0.0023474179,0.014084507,0.0011737089,0.017605634,0.0035211267,0.0,0.0,0.0023474179,0.008215962,0.0023474179,0.04342723
7,0.0035211267,0.0046948357,0.0,0.0,0.03521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.02112676,0.0011737089,0.036384977,0.012910798,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.029342722
8,0.0023474179,0.0,0.0035211267,0.0,0.0,0.0,0.0070422534,0.0023474179,0.0011737089,0.02112676,0.0,0.05516432,0.017605634,0.030516433,0.0035211267,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.0011737089,0.0,0.04225352,0.18192488,0.0,0.0,0.07394366,0.0,0.0
9,0.0011737089,0.0,0.0,0.02112676,0.09154929,0.04342723,0.0035211267,0.0023474179,0.0,0.0,0.0,0.03521127,0.0,0.049295776,0.050469484,0.005868545,0.0,0.0,0.0,0.0,0.048122067,0.0,0.0,0.0011737089,0.0,0.0,0.032863848,0.0,0.0046948357,0.03521127,0.14671361,0.0046948357
10,0.0,0.0,0.0,0.014084507,0.0,0.0011737089,0.0,0.0011737089,0.0528169,0.019953052,0.0023474179,0.0011737089,0.0,0.0,0.0,0.0,0.008215962,0.0,0.04107981,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0070422534,0.018779343,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258216,0.018779343,0.0,0.022300469,0.0,0.0,0.0,0.0,0.01056338,0.04694836,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.083333336,0.017605634
12,0.0,0.0,0.0,0.015258216,0.0,0.0,0.0,0.0035211267,0.0023474179,0.030516433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.03169014,0.0,0.08450704,0.0,0.019953052,0.0,0.0,0.012910798,0.0,0.0,0.0,0.005868545,0.0
13,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0011737089,0.089201875,0.0,0.06807512,0.0,0.0,0.0,0.038732395,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0011737089,0.0046948357,0.0023474179,0.005868545,0.0,0.014084507,0.0
14,0.0,0.0,0.0,0.0,0.0023474179,0.016431924,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.06455399,0.045774646,0.0,0.0,0.0,0.0,0.017605634,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.0
15,0.0093896715,0.0011737089,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.008215962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403756,0.0,0.02347418,0.0,0.0,0.0,0.0,0.0
