,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.17610155,0.1479141,0.2122594,0.20459802,0.19027098,0.34384337,0.35393277,0.26750466,0.15236416,0.38766265,0.3195073,0.4286147,0.44733435,0.47348052,0.054451805,0.33199015
layer_1,0.06721675,0.20129056,0.23936455,0.29482022,0.3096183,0.32572016,0.3564625,0.486161,0.394946,0.5035764,0.58576477,0.40860787,0.4293905,0.40748203,0.48733354,0.4541955
layer_2,0.11005838,0.29811484,0.31188414,0.32158124,0.34884185,0.36217752,0.56473505,0.5248617,0.40251818,0.39930022,0.46582037,0.4546494,0.4819172,0.39738798,0.4213036,0.43762106
layer_3,0.2607269,0.19769497,0.40982485,0.36543313,0.46241534,0.57739836,0.30543974,0.52631724,0.51152027,0.36147475,0.4348392,0.3610795,0.3650547,0.4193316,0.35542825,0.31778598
layer_4,0.16603693,0.36040175,0.12177254,0.50839424,0.61740583,0.6356651,0.76119065,0.5572624,0.4897993,0.42298046,0.5375559,0.3073967,0.41056284,0.44799498,0.44401488,0.45187628
layer_5,0.29526895,0.258994,0.6001271,0.6334352,0.6505801,0.7324481,0.5314972,0.4978698,0.5744661,0.5500366,0.5304153,0.51731557,0.51492655,0.51516527,0.51254046,0.5167273
layer_6,0.51797235,0.41326427,0.54709715,0.8026106,0.68324,0.50297505,0.77820134,0.49851298,0.5261184,0.5165471,0.5137443,0.51861125,0.5239446,0.48019767,0.51366514,0.52150285
layer_7,0.15499987,0.39670634,0.14376824,0.5998213,0.274122,0.9899731,0.78675145,0.60698354,0.6600928,0.5798178,0.5584108,0.54577756,0.51383954,0.5132639,0.5132354,0.5135932
layer_8,0.15715948,0.06463228,0.6510794,0.91905946,0.63350946,0.70984715,0.51583046,0.5125875,0.5536261,0.52430785,0.5371635,0.51717883,0.5132354,0.5132354,0.51376307,0.5190209
layer_9,0.27292866,0.5235966,0.2511832,0.75752044,0.6704891,0.6211747,0.64202476,0.52270097,0.5240013,0.51173615,0.5132354,0.51342684,0.5357287,0.52092683,0.5148499,0.51284236
layer_10,0.6856667,0.67155856,0.52425355,0.8652578,0.65183693,0.54220384,0.65262276,0.5348631,0.5157746,0.5178858,0.5140086,0.519886,0.515629,0.5143281,0.5162563,0.5167276
layer_11,0.2531913,0.5848149,0.7122058,0.7313054,0.49959937,0.675434,0.5304646,0.5143014,0.5149665,0.5148567,0.5136287,0.5136474,0.513237,0.51279813,0.51457256,0.5139409
layer_12,0.44514912,0.65848225,0.7635324,0.7682721,0.5980597,0.5951363,0.5544303,0.5619563,0.51165426,0.5180114,0.5119863,0.51553327,0.5132244,0.5132354,0.5128601,0.513281
layer_13,0.6894475,0.6394891,0.6764694,0.70502615,0.5399226,0.53740907,0.49982476,0.53472185,0.5211666,0.5150834,0.52251846,0.51321805,0.5132868,0.51322734,0.51322997,0.5132354
layer_14,0.32142752,0.9339546,0.5921933,0.66168404,0.5830405,0.61058044,0.52254146,0.5118643,0.5689133,0.52297115,0.5132354,0.5132051,0.5058343,0.5176147,0.5132453,0.5109537
layer_15,0.27706465,1.0,0.7032476,0.6865455,0.57778776,0.5166075,0.7231872,0.5213563,0.5168421,0.5138341,0.51608825,0.51660997,0.51367015,0.5169747,0.5132431,0.5138831
layer_16,0.22110267,0.48087707,0.51865935,0.6659324,0.5465243,0.6204539,0.5148166,0.5189189,0.5029686,0.5126995,0.51343167,0.5132354,0.5136112,0.5143016,0.5132354,0.5142395
layer_17,0.2146918,0.48956007,0.7830648,0.72749704,0.6475421,0.52481234,0.6229032,0.56328714,0.51758605,0.518692,0.51410955,0.5159179,0.51398,0.51324344,0.5131047,0.51310456
layer_18,0.8593452,0.36600474,0.7580657,0.583868,0.6535504,0.5887356,0.53063774,0.5176317,0.524016,0.5124378,0.5136451,0.5172459,0.513236,0.51358503,0.51825136,0.51324344
layer_19,0.1897237,0.6579969,0.58106714,0.623888,0.5271588,0.6601855,0.8171529,0.52012014,0.5247696,0.5232313,0.5142985,0.5134097,0.51281756,0.5132354,0.5146377,0.5124394
layer_20,0.15228091,0.33758748,0.63509387,0.510909,0.54617655,0.55077094,0.54555833,0.59724516,0.5332082,0.513046,0.5703514,0.5132141,0.52102304,0.5120259,0.5132282,0.5131929
layer_21,0.12062279,0.19492498,0.65822184,0.8230787,0.54523027,0.5903096,0.6433282,0.5186832,0.5405939,0.5146474,0.51482695,0.5131433,0.51318413,0.5132336,0.3133927,0.48500353
layer_22,0.10718583,0.32180738,0.3048143,0.45662093,0.38716745,0.70418626,0.6865883,0.23989484,0.50843626,0.5447856,0.5127743,0.5139705,0.3026085,0.513852,0.52333134,0.5086599
layer_23,0.19256437,0.22872797,0.32823107,0.5178793,0.40013748,0.53446394,0.46310624,0.43900406,0.3069756,0.2766268,0.43883872,0.49609894,0.49314117,0.3940743,0.41793403,0.43236637
