,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.018696865,0.011163142,0.0043033278,0.006894688,0.0032311934,0.011513134,0.08320778,0.04920984,0.092863254,0.045728277,0.0022259937,0.028166223,0.012363449,0.043125678,0.036677428,0.005934544,0.012179963,0.03225884,0.01046796,0.022010202,0.14254351,0.0047432007,0.035837516,0.016085554,0.045005,0.010567949,0.0343521,0.0063007353,0.017671341,0.005920493,0.004745297,0.016165592,0.008818192,0.008384357,0.00971558,0.013556284,0.038011633,0.021342907,0.016195072,0.022558626,0.011155864,0.006593817,0.024915587,0.04172378,0.0019263771,0.020491244,0.016398707,0.0012308245,0.003743137,0.036840945,0.003218877,0.029339606,0.088397816,0.0057834913,0.011713426,0.016314985,0.007681355,0.014797619,0.060379196,0.040695585,0.017848507,0.009646101,0.04535979,0.00017897564,0.00070081407,0.0024207653,0.009276856,0.018513123,0.03504442,0.033485852,0.055222034
11,0.03903822,0.034286518,0.006543854,0.010180341,0.009394467,0.10674056,0.011985088,0.00062703365,0.031651914,0.010117477,0.001355455,0.0063105477,0.00515554,0.014248195,0.003986786,0.011466438,0.028474906,0.007136376,0.034919314,0.002617309,0.01437169,0.009533426,0.034112502,0.004580065,0.012083022,0.012228763,0.0047508534,0.0011621526,0.0057991627,0.0011732797,0.033873327,0.0058356216,0.010144329,0.026230324,0.00988573,0.0044667954,0.0026206458,0.007318821,0.0022377197,0.0070978478,0.00432567,0.022325022,0.006131576,0.023253107,0.006727667,0.0014094361,0.008073874,0.012726858,0.009687585,0.0768358,0.035870723,0.0027386243,0.008946702,0.0028355638,0.0045444444,0.00051901815,0.0012916912,0.03882487,0.0057664355,0.010316652,0.038281694,0.037957024,0.016408984,0.040345825,0.008587552,0.00048346393,0.039793283,0.035873137,0.026661303,0.027728658,0.0055919704
12,0.041099247,0.044201482,0.04983755,0.013272745,0.0052049854,0.02213488,0.008386615,0.062045503,0.00010046584,0.010818944,0.019760719,0.04729199,0.06466599,0.0058833277,0.0074999495,0.022425015,0.0074846474,0.017575879,0.021010572,0.044916976,0.044323694,0.008559943,0.002813716,0.040983833,0.012714666,0.0034055274,0.013157303,0.022495924,0.0073463516,0.00050483656,0.105464056,0.017807698,0.0009820668,0.006446188,0.013349419,0.037984505,0.010103397,0.0070677744,0.0032761612,0.008827617,0.002156795,0.0030008105,0.025644775,0.014526081,0.027156537,0.005571493,0.0034167897,0.004607516,0.010936042,0.0064284503,0.011969004,0.0038114048,0.0059432574,0.0023320853,0.015813258,0.074400425,0.0021278015,0.009751875,0.015338781,0.031871304,0.028109793,0.013648073,0.011051297,0.042859413,0.009508943,0.0343223,0.0067325747,0.014909071,0.02165684,0.013822389,0.011031642
13,0.020683553,0.0020382616,0.03747228,0.13505761,0.008534107,0.012877317,0.007680482,0.0032854297,0.016873917,0.018823277,0.0052844845,0.008709112,0.07029946,0.013261333,0.0119964415,0.01625678,0.0033342615,0.0058539542,0.031519968,0.0069108168,0.00044340082,0.004135261,0.010085271,0.052441616,0.008118182,0.010117127,0.0021031667,0.0009870222,0.047558237,0.03211681,0.085077606,0.0037836544,0.011157165,0.011741894,0.02864949,0.028724724,0.005087671,0.0048623667,0.017196212,0.019958267,0.007716586,0.0046102367,0.025165189,0.002209498,0.005082064,0.010782283,0.00086281355,0.015236276,0.004400551,0.03983941,0.011342728,0.0876137,0.018136322,0.017784819,0.012509872,0.0069075497,0.013111802,0.011841698,0.025327563,0.0053984425,0.002494038,0.0047528385,0.06117495,0.0077228197,0.017493168,0.013548201,0.0017556848,0.010825947,0.065726236,0.0035027962,0.002321421
14,0.005568847,0.0022312566,0.008568419,0.0033893846,0.008910777,0.0031148286,0.004732558,0.00079249183,0.0058690533,0.017938498,0.008528417,0.004363359,0.013965247,0.0020181383,0.019021804,0.0046607093,0.016006026,0.0038461883,0.009234788,0.01167766,0.006175569,0.018936286,0.0072049536,0.004371187,0.0016271912,0.0033695013,0.009580126,0.01131171,0.00066135125,0.007465226,0.001910511,0.022169221,0.0078805,0.006535309,0.0077442005,0.01007252,0.0013709285,0.003047043,0.024211477,0.00548497,0.0027348474,0.006864337,0.002982384,0.02989698,0.01753668,0.040276278,0.0032990507,0.003954643,0.0041417154,0.004669621,0.006223588,0.01815379,0.0062817656,0.029279131,0.0063797655,0.006477998,0.0061685382,0.005979459,0.008940029,0.0050279154,0.004699143,0.003797676,0.010076085,0.0048406855,0.012777612,0.0017005146,0.0041637635,0.010406309,0.0029057893,0.008498195,0.00578985
15,0.0033217252,0.017184328,0.018959662,0.014838266,0.0018518347,0.013535527,0.0020295116,0.024370244,0.0048122467,0.010865159,0.006707096,0.020033415,0.0011859825,0.0048002717,0.05185337,0.010626565,0.0025466871,0.032923568,0.0051588365,0.008824649,0.012751387,0.006235089,0.031864606,0.015892407,0.012867644,0.01837695,0.030808201,0.0024989138,0.018228065,0.004786412,0.011965423,0.03101935,0.027476516,0.0041815178,0.008520284,0.008916169,0.005531485,0.0067370916,0.020662708,0.0028891035,0.045157056,0.0035230163,0.005722444,0.0048772693,0.002540136,0.0046332357,0.02462627,0.001970552,0.011792009,0.004491697,0.013725786,0.007353778,0.013253262,0.05591,0.00066753343,0.007953772,0.0044915876,0.0214084,0.0018691284,0.005917398,0.0027377228,0.007419768,0.0062609278,0.018073956,0.0084374,0.0024350956,0.016661484,0.018569935,0.012294144,0.061293326,0.029549902
16,0.0011614269,0.0019764784,0.014763412,0.00725549,0.0033480688,0.006968692,0.0035907552,0.037263133,0.005462905,0.0016319926,0.0035477437,0.0041300966,0.02967913,0.06086123,0.0028173898,0.04448908,0.042275496,0.0034902312,0.03721276,0.0024580248,0.055065386,0.0038303589,0.041561823,0.008468173,0.0058312295,0.0010689817,0.0016534511,0.0033021607,0.032858267,0.008864598,0.01862109,0.016727505,0.0014538594,0.003500143,0.0061246683,0.007049425,0.017204622,0.01915415,0.004079873,0.004447253,0.0050945557,8.153904e-05,0.0043144375,0.0026237876,0.008096851,0.008744111,0.009175085,0.007877003,0.0075275945,0.003545335,0.007539255,0.005250546,0.009903197,0.0012116177,0.00064794475,0.0085154055,0.004630606,0.03601809,0.032270808,0.007749796,0.0015544507,0.0026570524,0.0028127753,0.0010655326,0.0021655443,0.012675269,0.017824866,0.018124208,0.014299324,0.0022646277,0.0010545801
17,0.004071485,0.0027276336,0.022340422,0.0027694528,0.063024335,0.01164377,0.01023254,0.012161922,0.011012164,0.013094619,0.0083670635,0.028114248,0.029784411,0.0030551958,0.012202885,0.011427248,0.0018666387,0.019743048,0.010753846,0.005123085,0.01976647,0.012968712,0.020584628,0.0056482065,0.0058643837,0.027057791,0.010852058,0.049884208,0.014714452,0.01840999,0.0018726056,0.009478964,0.012280948,0.010986635,0.00087930786,0.024142008,0.003180633,0.0075235977,0.002861917,0.027421957,0.00147345,0.0073435716,0.002218669,0.012127899,0.0040165354,0.0037778844,0.027356628,0.014878167,0.004334431,0.005869922,0.019566715,3.4571633e-05,0.017163003,0.00020970315,0.005962222,0.0027363205,0.027733918,0.0029527158,0.045324456,0.033165265,0.011384056,0.010696426,0.004077819,0.007312996,0.010476733,0.0055036806,0.023448136,0.0022406993,0.0013421447,0.012008148,0.012041266
18,0.00071728986,0.0011689062,0.0015020836,0.0005647909,0.0022080324,0.0015764348,0.000520095,0.0039769313,0.00018993326,0.0010218772,0.0004530049,0.0009049125,9.225383e-05,0.00071935693,0.00017742094,8.770419e-05,0.00058895507,0.0003867497,0.0006348007,0.0005067493,0.00072754186,0.0018536616,0.0009194554,0.0013346539,0.0066267727,0.006679125,0.0003962311,0.00057237654,0.0002661493,0.0023532473,0.0012543725,0.00121274,0.0033780553,0.0028065213,0.00082343444,0.00050577975,0.013339284,0.0035128146,0.0007151826,0.002170517,0.0009385197,0.032811478,0.0012427329,0.0022795,0.0012495704,0.003396937,0.0035917517,0.00053986156,0.0046748533,0.0007275023,0.00065041083,0.001118367,0.0018672033,0.0030690767,0.0005478015,0.0012522002,0.0016869295,0.0040761586,0.003033686,0.013476798,0.022149852,0.0010582634,0.00013505472,0.00029557847,0.002813803,0.00022927695,0.00018313252,0.0060271723,0.02083056,0.0028463872,0.006453951
19,0.0008871723,0.0022830465,0.0007466342,7.073194e-06,0.0001149995,0.00039880507,0.0013015283,5.2753534e-05,0.00029550827,0.0007021275,0.00023991149,0.00019619074,0.00011516122,0.0008476752,0.0014257473,0.00026363615,0.0010387222,4.4452327e-06,0.0004930588,0.00087172666,3.649234e-05,0.00017387912,0.00061915175,0.005934174,0.0013659413,7.613987e-05,0.0005736243,0.00017135518,2.2039494e-05,0.0009570311,0.004012321,0.00086474296,3.1582377e-07,0.00052854465,0.0004598272,0.0023470004,3.904962e-05,9.8035576e-05,0.00018532701,0.00014931589,9.281457e-07,0.0007841104,0.0001082247,0.00020410735,0.00010574361,0.000117058145,0.0012752515,0.0016097032,0.00032342132,0.0008773018,7.995625e-05,0.00011955367,0.0013933576,7.708166e-05,0.011161076,0.00018712594,0.000113094735,0.000136441,0.00045042468,1.1448807e-05,0.00044095013,0.00010255086,0.0009845898,0.00046535916,0.00024130296,0.0039008923,0.00057224324,8.8777226e-05,0.000112829264,6.111304e-05,0.00021182322
20,0.031873,0.0057865432,0.033985026,0.05198124,0.019179562,0.006845955,0.011441019,0.04040168,0.01346913,0.004179288,0.0038005393,0.007949722,0.00795909,0.01528742,0.0012341961,0.003076579,0.032816224,0.015118187,0.004319095,0.006678755,0.0095940605,0.003174603,0.0060247867,0.0028569624,0.0049198763,0.045446046,0.01860651,0.0018346797,0.025418442,0.018132847,0.002704883,0.018200515,0.0062385565,0.0040513473,0.008207594,0.0035730153,0.019741762,0.010998646,0.024330363,0.031192083,0.011059096,0.014445121,0.008507792,0.0038404786,0.026293913,0.007807349,0.0085267415,0.0044541946,0.010219452,0.036425985,0.001953711,0.008026788,0.018672908,0.005627469,0.020863652,0.024217445,0.039691396,0.012444502,0.049791943,0.002516041,0.02305391,0.01284452,0.016679712,0.0010078613,0.0023706562,0.021876376,0.0028510306,0.020694423,0.012424674,0.009046178,0.019222494
21,0.005455983,0.018915769,0.000510255,0.0010425976,0.013681354,0.056741882,0.009035155,0.01895451,0.012691937,0.0055911406,0.025851015,0.0016300175,0.0029251296,0.0010145738,0.0014618833,0.004880206,0.0009896273,0.0020653398,0.0067857914,0.0010020405,0.0011510772,0.0016757336,0.0012680616,0.011389873,0.0029454518,0.0023943475,0.0041662073,0.029769912,0.0017008331,0.005323885,0.00035638278,0.015393732,0.0051135942,0.0041522034,0.0018569088,0.0054885824,0.0014579669,0.0008512816,0.016043365,0.0003697399,0.0007690353,0.047074426,0.0018589277,0.0405071,0.0018466752,0.004372266,0.008660052,0.00030673263,0.0067227692,0.0010698249,0.059811592,0.0021954426,0.0029798304,0.012800001,0.030669203,0.0078051477,0.0039225724,0.0031324527,0.0034711356,0.010796515,0.0015738063,0.00073296786,0.0020415564,0.0041759284,0.00067002414,0.002494779,4.2226642e-05,0.012113923,0.0064153015,0.0051042894,0.0028166715
22,0.0030758523,0.002056795,0.074458376,0.0056622615,0.013544112,0.02934744,0.011312361,0.002123292,0.0014275765,0.0054082796,0.047730517,0.00045690284,0.0026702802,0.00048495614,0.0008687986,0.00073865074,0.0011360182,0.0016498996,0.0044649686,0.0026877543,0.00036697517,0.0012072113,0.0062319236,0.0011529437,0.017821541,0.007696645,0.0040114587,0.014997758,0.011162743,0.0017272849,0.0015182991,0.01304614,0.019715223,0.0042001046,0.002891969,0.010370259,0.0015964487,0.0020754607,0.021249294,0.0020647584,0.000516097,0.004872504,0.019588958,0.0019287269,0.0031270504,0.00033564615,0.0016286585,0.0027819867,0.0024544224,0.0050222813,0.00095402,0.021826979,0.005012136,0.007031834,0.0060657663,0.019157361,0.002649206,0.0055369297,0.022216046,0.007869262,0.0033394278,0.002787705,0.0032790485,0.00048918166,0.004990761,0.0004442235,0.0008929723,0.002956399,0.009400377,0.0026841299,0.0026296796
23,7.84415e-05,0.0021877359,0.005134603,0.0012795844,0.0063255588,0.000119439654,0.008893019,0.002586313,0.006272661,0.0029141402,0.008226821,0.00073057954,0.0057660686,0.0031042842,0.0015713566,0.0024772196,0.0015312629,0.0012989597,0.0140306605,0.0015260596,0.001638232,0.041705668,0.0015388262,0.0015660196,0.0020380917,0.001205531,0.0003652423,0.009111421,0.005612395,0.0056581404,0.0012593204,0.0015891064,0.00067599176,0.0044597955,0.005190919,0.0032911343,0.0015411933,0.011020124,0.0076997466,0.0052216575,0.008585036,0.0050425483,0.0005596523,0.0010548634,0.0061637987,0.0010013836,0.000987659,0.0013855255,0.003878712,0.011763884,0.0013727449,0.0043314407,0.0021867931,0.002129343,0.0014748614,0.010648799,0.0009738986,0.002237494,0.0045138085,0.0025939168,0.003392777,0.00053053425,0.0013067147,0.001661459,0.0041879956,0.0010638061,0.006334989,0.0038090975,0.00572407,0.00096223,0.0035150002
24,0.0014931267,0.0037368075,0.012637109,0.0010196255,0.0030631295,0.002128067,0.0022539604,0.0012564224,0.00089444173,0.008316289,0.0009075867,0.02543363,0.0078859,0.010586718,0.015227254,0.002505655,0.00399339,0.010124934,0.007116148,2.441484e-05,0.00503536,0.017978244,0.025471264,0.007566971,0.008592312,0.0052246316,0.0012422141,0.009622547,0.007241714,0.0018731635,0.015248582,0.007572702,0.007639299,0.011910377,0.043292724,0.0036735064,0.0016567666,0.0121333515,0.0136993285,0.0005712742,0.001795654,0.0015453326,0.0020081035,0.0034266699,0.00906128,0.0007179507,0.0007937001,0.0067641675,0.0048038913,0.02332435,0.017238464,0.0045822756,0.007880428,0.037917826,0.0039095236,0.00087979547,0.0036690116,0.007961446,0.0035197989,0.001335092,0.0011988421,0.0034271083,0.04794537,0.0015542585,0.004022223,0.012631377,0.010251356,0.006800598,0.014524159,0.005017805,0.002877221
25,0.0022471633,0.0040753433,0.0008457139,0.001522057,0.0021310546,0.008989007,0.0029951292,0.0011241216,0.00075511896,0.0006755038,6.176849e-05,0.005124323,0.0025862963,0.0010414653,0.0064256326,0.0021252648,0.0005191298,0.0005630102,0.0075673396,0.0039532846,0.012132089,0.0046380656,0.002026739,0.00039945272,0.0008647605,0.0017538599,0.0005507036,0.010342772,0.0015774241,0.0030910203,0.007608575,0.010868543,0.0003078056,0.0020110712,0.021997642,0.0010376403,0.0005227177,0.0007278384,0.004157544,0.008319923,0.00054120476,0.0006922863,0.0009354586,0.00044560697,0.0020726495,0.0058088875,0.00010026172,0.0006011678,0.00071418844,0.0013772862,0.0012496809,0.00096989924,0.0062493845,0.001798038,0.0018855652,0.013548039,0.016041368,0.00024215966,0.0008867177,0.00046842167,0.0020542913,0.00067379663,0.0015278133,0.0004165115,0.00014321828,0.00027558536,0.00041392274,0.03274268,0.00027808323,0.00040098815,0.0019019969
26,0.0029806446,0.0007772901,0.0029981923,0.004762167,0.015662257,0.0006126542,0.001228322,0.0010133246,0.0021981723,0.00034535644,0.005270592,0.00038801608,0.0019804018,0.0050562005,0.0054349946,0.009200628,0.002822555,0.001251949,0.008554098,0.00035167567,0.0024273093,0.00990999,0.004398172,0.0034347891,0.00024206618,0.0027240147,0.0003826251,0.0021872502,0.004084437,0.001924344,0.0038541197,0.00024750427,0.001528154,0.0014170806,0.00019065713,0.0023000198,0.009778755,0.00080238434,0.0015294346,0.0018691107,0.024582189,0.010816675,0.008173359,0.00051622995,0.00025112956,0.0013971163,0.0006004766,0.0010478403,0.0019370073,0.0068176156,0.007224299,0.00010784638,0.003336313,0.015669959,0.003631549,0.0035490536,0.0010510824,0.0025094843,0.0006071597,0.0018748112,0.0066861436,0.005397253,0.004942877,0.0035403117,0.00028126722,0.0005499838,0.00035507986,0.0025819186,0.011881131,0.0010538142,0.0017764529
27,0.0014821535,0.00072360167,0.0004810546,0.0012859998,9.98421e-06,2.520833e-05,0.0003332563,0.0011044482,8.966144e-05,0.00018866803,0.00018656526,0.002577332,0.002477396,0.0059592347,0.0009391139,5.320614e-05,0.00023864931,0.00028315786,0.0023320965,0.00053282094,0.00017337287,0.0003431603,0.00041581923,1.5222007e-06,8.461347e-06,0.0010767205,0.0003060768,0.003555037,2.9846913e-05,0.0002823473,7.9854886e-05,0.00011615922,0.0027062,0.00039254472,0.014374362,0.00034018216,0.0026837003,0.00020329235,0.000202813,2.3369468e-05,0.00090034975,2.761526e-05,0.0001458216,0.00019064805,2.9368583e-05,0.00047489238,0.0059849382,0.0008539309,0.0008372764,4.662865e-05,0.003883177,4.800937e-06,0.0033562824,1.6146212e-05,0.00055078743,0.0012588163,0.00014307172,0.00045832293,0.0011682353,8.169186e-06,0.005017693,0.0026439903,6.132823e-05,2.2384702e-05,2.6414997e-05,7.334293e-05,0.0003054413,0.00013287779,0.000118032796,0.0038191169,0.00047620977
28,0.0037181322,0.00309993,0.00052327075,0.00068454805,0.0010405167,0.0001643654,0.0013443688,0.00075681234,0.00016901997,0.00021529142,0.0019938224,0.0010025222,0.0003758722,0.00031869713,0.0009060145,0.00043249564,6.3412546e-05,0.0033231438,0.00015699494,0.0011410142,0.0009192408,0.00020122321,5.795921e-05,0.00021426014,0.0036740147,0.0039345985,0.0055481447,0.0013173877,0.001620876,0.0020950953,0.0020917286,0.001455908,0.008544572,0.00023475914,0.00021365748,0.00054215593,0.0043980773,0.012568444,0.004379962,0.0013671524,0.00030127424,0.0005264218,0.00043937447,0.00042165763,0.0003111577,0.0003123798,0.0005534678,0.0014051208,0.0006297996,0.00012987971,0.00018214845,0.0011805875,0.0011353127,0.0025374577,0.0012103157,0.0013397464,0.00013727689,0.00027115014,0.00019198091,7.415966e-05,0.00892224,0.0032766643,0.0070498297,0.0019121912,0.0006149824,0.0018084518,0.0004331905,0.0016408798,0.00023193941,0.0027196524,0.00013166919
