,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.0250566,0.020020617,0.03650079,0.010885043,0.033249564,0.035962194,0.028645456,0.017627705,0.031448066,0.046736397,0.08760154,0.055653285,0.04763061,0.0353156,0.035737436,0.06909988,0.021857152,0.060498424,0.035203632,0.022922073,0.043752354,0.03183595,0.033325538,0.0024246299,0.061905205,0.048153818,0.059712894,0.04411816,0.03272754,0.055471875,0.039056186,0.009497689,0.0521639,0.035675626,0.031202804,0.045932513,0.043837253,0.056588404,0.03666683,0.06453867,0.041396327,0.02779598,0.030444723,0.008820831,0.031825207,0.06428264,0.023014355,0.026522374,0.061148442,0.037855826,0.019113624,0.034511797,0.042776357,0.0307405,0.056858398,0.026762694,0.038090207,0.0382651,0.04256627,0.030668491,0.069691144,0.036353186,0.03923803,0.06305568,0.046832178,0.017516505,0.02523836,0.018843602,0.06318698,0.017106732,0.029744495
1,0.045509525,0.071144655,0.06126406,0.028218757,0.055945985,0.025252074,0.020328727,0.09586174,0.0054593123,0.010431642,0.03215174,0.059670724,0.05387228,0.0429999,0.041378114,0.049950697,0.032709308,0.045021467,0.06743121,0.030193979,0.046674233,0.034948137,0.027553817,0.04454334,0.044930823,0.025972182,0.05831281,0.0089307,0.032961447,0.00092525565,0.016179478,0.020923648,0.03609004,0.049179435,0.0015093155,0.069772765,0.042015117,0.044270203,0.04223763,0.04229798,0.039609052,0.009604239,0.054620016,0.05782898,0.030069873,0.06401868,0.03348991,0.020801647,0.052317303,0.03501302,0.04353435,0.06439458,0.023360014,0.021566749,0.055033345,0.05838113,0.01656684,0.059731472,0.05785547,0.0018747288,0.043460377,0.035639998,0.06510684,0.048212145,0.048126,0.028766502,0.04215104,0.0640392,0.0054409862,0.057403542,0.022295985
2,0.021782223,0.07238286,0.051143598,0.024655327,0.012889214,0.08518461,0.025278592,0.023841787,0.031305302,0.055356402,0.042101167,0.054394055,0.03667798,0.036800332,0.0046836077,0.03469925,0.004611234,0.055126745,0.033109676,0.02111675,0.022990812,0.03883223,0.037014727,0.039455507,0.027409375,0.010004701,0.018176716,0.032427162,0.008014573,0.024053426,0.011204293,0.055591248,0.04011644,0.049793996,0.050830208,0.02885088,0.016428087,0.048187487,0.014635727,0.008995994,0.012884635,0.026261728,0.041702665,0.048323236,0.028017204,0.038458645,0.036108997,0.038860936,0.008106584,0.014701927,0.02119108,0.09090259,0.0780536,0.021661758,0.016489275,0.054573618,0.023746412,0.049286596,0.019114865,0.014565088,0.03164021,0.023308083,0.027772386,0.026582276,0.061599057,0.02049902,0.054727793,0.002224659,0.018320438,0.014054185,0.03546199
3,0.008467784,0.01642615,0.009687606,0.031457316,0.060977243,0.05860609,0.010177957,0.030050393,0.0140701085,0.047725666,0.021765862,0.007567325,0.042085372,0.021403749,0.032241054,0.0062093223,0.032659102,0.011088216,0.032371193,0.08666794,0.016592111,0.009098438,0.01174893,0.01485002,0.027934834,0.025217151,0.10002438,0.023869414,0.005196609,0.019803211,0.07055805,0.0044945846,0.020986706,0.057319343,0.023552913,0.012893585,0.0440054,0.0027812626,0.012627682,0.005136758,0.022230646,0.021170063,0.027544746,0.0058039487,0.0059669684,0.013029901,0.008587754,0.0057873367,0.07781862,0.022623017,0.03184677,0.02000961,0.011412377,0.096354894,0.043011323,0.0070273587,0.0052935453,0.012992902,0.028400775,0.030013645,0.051359933,0.022815218,0.039793707,0.013989558,0.024444876,0.008753203,0.011739837,0.0109034525,0.011479368,0.09685799,0.01133129
4,0.006821538,0.004301608,0.005490919,0.034379385,0.03485336,7.9652564e-05,0.0075065405,0.007864239,0.0023990555,0.00044041453,0.0047703655,0.0051375227,0.003359761,0.022361035,0.00022099756,0.006170336,0.0010091703,0.016805941,0.0035599053,0.0044780704,0.0021361043,0.0012372532,0.006336146,0.0067567974,0.00016853624,0.0008885415,0.0012373806,0.047314446,0.0014062421,0.0065794997,0.002372433,0.0019495938,0.0017236614,0.00031807148,0.004923345,0.002129369,0.019852675,0.00092737935,0.0009671353,0.0038391682,0.00033150375,0.0171144,0.0013857741,0.0040612454,0.005554316,0.04190263,0.006175872,0.0010121713,0.005002412,0.0049566748,0.0033070098,0.004680903,0.009651167,0.00048780759,0.029926395,0.00041409448,0.00058323407,0.016504101,0.0017456592,0.005367112,0.014623448,0.0013718319,0.003989832,0.00058155414,0.004423377,0.0012697822,0.0015378442,0.0029925974,0.002099169,0.0018799208,0.015063642
5,0.00044649636,1.9573881e-05,2.397696e-06,4.5422894e-05,0.004334358,4.2084495e-05,0.0008091772,6.132568e-07,0.00029221267,0.00013036691,9.629853e-06,2.6128455e-06,0.0012739556,2.371512e-05,3.294281e-05,0.0033514104,1.4142877e-05,0.0014181965,0.00011627772,0.0048967777,0.032456048,0.0003783417,0.0032238415,0.014458351,0.00056830345,0.0031700102,4.1948464e-05,0.00055697345,0.00047781994,0.0009980503,0.02021417,0.004587191,0.0015929186,8.254069e-05,0.008160797,0.0057750046,0.0012835322,0.017300157,0.005933025,6.5472277e-06,7.961178e-06,9.283502e-05,0.0015896948,2.8050195e-05,3.0491763e-05,0.00014304314,0.000107645734,0.00021762575,7.331134e-05,2.9481266e-06,0.000898323,0.01409183,4.0114064e-06,0.0036273364,0.0009519112,0.0012726901,0.0001608798,0.008530334,0.00028954746,1.7458868e-05,0.00081089884,0.00031981585,0.0004766953,3.003375e-06,8.231688e-06,0.000188479,0.0001158652,0.0008494966,0.0004475711,4.6048055e-05,1.3727593e-05
6,0.004575841,0.000864843,0.00044568424,0.01594439,0.0015975278,0.020434808,0.031900823,0.0048847413,0.032602955,0.0040723,0.005615104,0.001128799,0.003266427,0.0013312948,0.0042305575,0.0035144924,0.00062208803,0.0045747235,0.0059385695,0.011340288,0.011571096,0.00053525064,0.01672024,0.012301514,0.010766314,0.019377435,0.015026825,0.0013027653,0.021361476,0.001319317,0.005590508,0.0042166477,0.0065073883,0.007824724,0.012487106,0.010017204,0.019900363,0.0063938485,0.013255671,0.009617531,0.0024452384,0.0014663816,0.0034300922,0.0020361524,0.002028561,0.028139725,0.0008427071,0.01037084,0.055538714,0.024417559,0.009068018,0.001287655,0.0427995,0.021124983,0.012552005,0.035659455,0.003255704,0.018596178,0.0055138986,0.06462986,0.009847291,0.012355122,0.0003140131,0.00366203,0.0065780035,0.0020198268,0.0007646483,0.0029254663,0.004176075,0.004457633,0.019190447
7,0.001308794,0.0019249506,0.01853728,0.0009431738,0.0034002909,1.8017196e-05,0.00068718323,0.00029798952,4.409726e-05,0.0011548524,0.0010120997,0.019105325,0.00038370356,0.010269265,0.077162996,0.00046108494,0.00018267131,0.00026581952,0.010925922,0.002072161,0.0011568428,0.0036004488,5.7240824e-05,0.00071521883,5.8223563e-06,0.00018486628,0.000112932874,6.0414313e-05,0.004216777,0.018004205,7.954181e-06,0.00044852207,4.4730805e-05,0.0028728093,0.00032549203,0.00025609974,0.0137998,0.0009241047,0.0051609506,4.6042805e-05,3.436557e-05,0.003827437,0.00032624847,0.010209292,0.002616915,0.0070643686,0.07101673,0.0140005695,0.00028855537,4.1801966e-05,0.0010454374,0.005568539,0.0018112309,0.00211256,0.0017320927,0.025181368,0.00025291886,0.0014082844,6.748239e-06,0.00017783846,0.0064607663,0.00043313048,0.0014189407,0.032306693,0.012134365,0.00020647247,0.00089054194,3.8012644e-07,9.142475e-05,0.0020753415,0.0002392957
8,0.008045563,0.033528868,0.00790296,0.004589394,0.013675027,0.010108727,0.0067752292,0.019642515,0.0087057,0.003832868,0.031622432,0.0008904664,0.01838542,0.015359621,0.008943178,0.0041054273,0.0029463791,0.08706615,0.0029428669,0.0061934344,0.013755187,0.0016347233,0.0037961826,0.032675833,0.016177697,0.016067432,0.0027642928,0.044360988,0.059301905,0.0077002468,0.014441061,0.031643055,0.042226743,0.021244239,0.024222285,0.007037168,0.0126027465,0.011249195,0.0011528113,0.0074631823,0.032722406,0.0050292774,0.0018025979,0.0066512735,0.009766758,0.0059356634,0.034312554,0.023794807,0.0301879,0.017729769,0.007731588,0.0066045076,0.012432924,0.029222036,0.0034869916,0.01359151,0.014758145,0.0032040619,0.028939102,0.031285413,0.02942365,0.0031183583,0.01716632,0.0050375275,0.008307221,0.015505977,0.07236046,0.019936275,0.0019453283,0.012494306,0.0026290729
9,0.021087673,0.00056441047,0.0022578915,0.00087791897,0.001960426,0.0017785039,0.0009970705,0.0014422073,0.0037976175,0.0022620258,0.0046938625,0.018093633,0.0005718461,0.0007443488,9.3114795e-05,0.007347898,0.003258604,0.0011234132,0.0017465288,0.0047158985,0.00042390768,0.0011772404,0.00015811979,0.011554939,0.02047746,0.002193469,0.04548379,0.008048531,0.0021253019,0.00074038486,0.00096326135,0.00055540225,0.00028203268,0.016822662,0.0018532577,0.001116331,0.00069178885,0.0010650633,0.0009444676,0.003471308,0.0046865935,0.0004059894,0.0020525095,0.0003926886,0.004600671,0.0029186548,0.001358642,0.008773589,0.0006113502,0.019718548,0.014029133,0.010331322,0.008278287,0.0009723274,0.048417885,0.022859579,0.0033644408,0.0010247394,0.0007790979,0.00057970756,0.0012492484,0.06601884,0.01531592,0.00049847586,0.008766445,0.0043815235,0.0013273162,0.0005640105,0.0007888122,0.00014186118,0.0054925354
