,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.02799656,0.03468481,0.026552727,0.023504037,0.019116793,0.016152754,0.020888805,0.014980303,0.024695985,0.022277888,0.010000068,0.022839451,0.029616892,0.025712118,0.02841546,0.0152850775,0.02207492,0.024558853,0.012247936,0.02940848,0.019731028,0.017320903,0.018893534,0.034313478,0.016968058,0.01649246,0.024196085,0.04576752,0.010170546,0.01751912,0.022640748,0.04117178,0.019756027,0.015584086,0.017245717,0.024000779,0.022139361,0.019765321,0.020650748,0.022594849,0.018665414,0.023208585,0.03708879,0.020289183,0.026559478,0.02063347,0.014323406,0.023856748,0.025746236,0.02065931,0.032526474,0.01767291,0.023626488,0.037156846,0.016492285,0.031711843,0.02216682,0.025287261,0.025202552,0.021243509,0.015676927,0.017705452,0.021023437,0.019558366,0.0315105,0.027505342,0.018551214,0.03111375,0.021282757,0.01851133,0.021244515
1,0.019881414,0.010074839,0.00829309,0.015503913,0.015722726,0.033030488,0.023519617,0.019957112,0.040520012,0.02587339,0.012059594,0.008516062,0.014246796,0.013000918,0.016603768,0.013337737,0.012883203,0.009691819,0.025512451,0.015713027,0.022339996,0.01278926,0.019250767,0.03759839,0.012241254,0.023452302,0.01508511,0.010931874,0.032730434,0.013931605,0.020275263,0.021288546,0.0182327,0.009016098,0.041938223,0.011709569,0.01597644,0.014598387,0.018054515,0.023476548,0.01706127,0.012135956,0.02133618,0.017050866,0.016716246,0.011684351,0.027486715,0.013698032,0.031545512,0.011166556,0.052276254,0.029407566,0.015830051,0.017075382,0.017424095,0.016394507,0.008647594,0.014180261,0.0092729265,0.016429827,0.0064192377,0.02063782,0.010378034,0.012427926,0.014620649,0.013508894,0.020087698,0.016146861,0.04590515,0.016220618,0.0205588
2,0.013604922,0.022740303,0.016302494,0.01392094,0.06678332,0.022269052,0.011027645,0.053559314,0.021436485,0.009705399,0.04172466,0.012356283,0.009498316,0.016219014,0.043311708,0.02653569,0.038014807,0.020427404,0.016141474,0.02323212,0.050429262,0.024061248,0.012196127,0.034346364,0.023515504,0.06612329,0.019373769,0.04312215,0.0070064785,0.006699366,0.0092426445,0.01254719,0.023907129,0.015544658,0.018030189,0.016752528,0.031824097,0.014372425,0.01970763,0.013289796,0.03720415,0.011395279,0.016823169,0.018088412,0.02038139,0.031241417,0.022650886,0.012168463,0.019963777,0.011824071,0.024143456,0.09228589,0.04195613,0.013715969,0.018745465,0.020943314,0.014879067,0.014194201,0.011390882,0.02375749,0.012392268,0.04252445,0.0232452,0.018442517,0.012786159,0.017071148,0.009875437,0.0105392765,0.021409843,0.02207202,0.031551603
3,0.012728833,0.014778467,0.011710966,0.018089652,0.015901668,0.023473185,0.01149602,0.012946686,0.016814101,0.0932114,0.018297212,0.010765424,0.019997168,0.012969862,0.015099408,0.022124045,0.012506899,0.008955656,0.011924269,0.012350895,0.019368747,0.02650715,0.012611966,0.028663263,0.012949878,0.01567361,0.026607525,0.026051551,0.01768597,0.0124656055,0.018808845,0.03158217,0.014896883,0.022689054,0.022363305,0.013753144,0.026021505,0.011507114,0.039890334,0.017298315,0.027450463,0.013445718,0.017714614,0.009600671,0.01363868,0.012301421,0.01039649,0.010853312,0.016911175,0.0117839705,0.01337423,0.019275205,0.023993127,0.014701195,0.012759579,0.016000483,0.028557438,0.017294083,0.009802388,0.009503123,0.01211487,0.018743945,0.021815702,0.012760992,0.013161364,0.014569002,0.024003427,0.016754508,0.04981363,0.032750197,0.015129398
4,0.008041498,0.014997384,0.008805887,0.010006618,0.009110036,0.006371108,0.008550669,0.032214563,0.009118088,0.0069999695,0.00781436,0.010917851,0.0069482154,0.009769881,0.0062891184,0.012535001,0.009538656,0.012045573,0.0070332377,0.0072861398,0.006783371,0.007492778,0.0077466555,0.012507153,0.0067300675,0.006839889,0.0064961063,0.025363326,0.0068393396,0.0071516433,0.029797768,0.0071070073,0.0067721778,0.006293174,0.008377113,0.0075529045,0.009235362,0.006648532,0.0067204772,0.0080590695,0.0066763507,0.00925228,0.008220285,0.009416524,0.013236689,0.013468494,0.0153681245,0.008533125,0.009445386,0.007884385,0.014044884,0.008650849,0.007889682,0.0063959085,0.012064721,0.0065824958,0.0071586445,0.006806299,0.006976907,0.006408439,0.00808405,0.0068607265,0.008504466,0.006626281,0.014115041,0.0072946018,0.009262251,0.008502028,0.006959898,0.0065418244,0.012269563
5,0.0065348283,0.006266246,0.006254828,0.0062493654,0.008487364,0.006256183,0.006004557,0.006249568,0.00671101,0.0061607743,0.0062503917,0.0062556737,0.009014985,0.006244336,0.0062517277,0.006898397,0.0062516304,0.008368395,0.00627322,0.007010135,0.027575562,0.0065157847,0.009404366,0.012284583,0.0063597234,0.006760268,0.0059932983,0.0077303955,0.0064912885,0.006912676,0.010011498,0.01042337,0.0071655577,0.0063365162,0.016460823,0.010829514,0.009410775,0.017502673,0.010675663,0.0062515168,0.006266172,0.0064111263,0.0065530934,0.0062521202,0.0062514506,0.0063900477,0.0062523643,0.006461338,0.005408595,0.006252705,0.0070050294,0.02751438,0.0062610744,0.0070942417,0.00767175,0.006554626,0.0064103594,0.013323,0.0065091713,0.006275346,0.00879834,0.006364213,0.007362926,0.0062502017,0.006251181,0.0063489163,0.0062549524,0.007225898,0.0073919026,0.006269789,0.0062506744
6,0.008747506,0.006686797,0.0073812664,0.007802966,0.007157712,0.011109956,0.010767017,0.017158382,0.012415583,0.00994788,0.016577218,0.009211433,0.0075993193,0.0071999775,0.006895033,0.006525523,0.0066404776,0.008883633,0.007012663,0.010610852,0.019741345,0.006678519,0.019354086,0.017102428,0.0077609345,0.012426705,0.015693024,0.0070146024,0.0068613486,0.007765776,0.008216916,0.0078470465,0.01041057,0.0083628,0.010682647,0.02545773,0.0082147615,0.0118014645,0.008222542,0.008373174,0.010599017,0.008788796,0.007619992,0.008081483,0.0068101995,0.031843573,0.007240355,0.0072170245,0.008606883,0.0074985297,0.036662795,0.006574423,0.0141824335,0.011871603,0.022966899,0.012461284,0.0045817904,0.0078468155,0.0109806955,0.012480412,0.008825646,0.027347306,0.0063229976,0.0062861787,0.007082054,0.0066164644,0.0068760565,0.0070437132,0.0068052276,0.008945795,0.0076873177
7,0.007168962,0.011289727,0.018586006,0.0063660755,0.0074132555,0.0062618935,0.0067579756,0.0067461664,0.006319189,0.007559894,0.007764148,0.006974311,0.006522195,0.010621569,0.012847843,0.013661916,0.006260405,0.0067643346,0.0064625456,0.00673891,0.0069828006,0.014876152,0.0064316825,0.0067572175,0.0062575685,0.0064039626,0.0062804297,0.0063314126,0.010505642,0.0064349035,0.0062554283,0.006782985,0.006247988,0.0067518884,0.0062992936,0.0062883208,0.016883459,0.0064154705,0.010520579,0.006236498,0.0062073963,0.014971765,0.0064474256,0.006400804,0.0069526797,0.0090192305,0.008774189,0.006870205,0.0064459695,0.006378349,0.0067000724,0.011418358,0.010739094,0.008880743,0.0066375644,0.0073542334,0.0065250793,0.009418039,0.0062550395,0.006406163,0.02142231,0.0069626495,0.009163888,0.008319308,0.03938302,0.0066433637,0.0062555308,0.006250091,0.0062613473,0.00744595,0.0063339956
8,0.014363609,0.018565979,0.019356105,0.006492061,0.026045922,0.0069204667,0.010871191,0.028339442,0.010670772,0.0072906436,0.0073773973,0.0063278438,0.011442632,0.012750603,0.007586001,0.006609822,0.006592998,0.06823581,0.012979348,0.009112606,0.0119807925,0.0149479825,0.007723762,0.012177415,0.010513218,0.0067159655,0.01021052,0.009888799,0.010954234,0.007394328,0.014595342,0.025133157,0.0067427503,0.0069472566,0.0092437565,0.009520777,0.030398756,0.06022585,0.0070999702,0.02170083,0.011828465,0.006682881,0.0070711784,0.0075206878,0.011885835,0.008011288,0.008866794,0.009381109,0.019600298,0.013970368,0.016287182,0.014379519,0.00823511,0.012354435,0.007198085,0.007972198,0.010122234,0.008039283,0.021727549,0.014259179,0.01391722,0.006813606,0.02043057,0.008364739,0.0067209294,0.008317472,0.008498477,0.010774541,0.007765391,0.008425826,0.0072724326
9,0.025569156,0.007010038,0.0073692426,0.0064675286,0.007427721,0.007510002,0.00661489,0.0065412475,0.007726899,0.00705322,0.0076801963,0.008693055,0.0062781787,0.006506463,0.0062729204,0.012075187,0.009065721,0.0073339036,0.007079631,0.01720484,0.006860326,0.0069412715,0.0063202716,0.02404689,0.01482866,0.007170959,0.008103836,0.008499613,0.00735422,0.006999901,0.009682043,0.007049433,0.0067215064,0.01217861,0.006726497,0.0067204824,0.0070820353,0.006887923,0.006642827,0.007835897,0.011624896,0.0069232164,0.0069222823,0.0063573844,0.008053146,0.007229671,0.0068684234,0.011160922,0.0065787146,0.012057785,0.019680988,0.007554108,0.006912916,0.0072573484,0.016089456,0.007901682,0.006653755,0.0071954974,0.007268845,0.0064199353,0.006427849,0.011782153,0.00791465,0.006377605,0.009246966,0.008368837,0.00650312,0.0066078557,0.006379982,0.0063351863,0.007831442
