,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.006405827,0.008084427,0.0066720834,0.008692183,0.006162105,0.006607097,0.0067339535,0.006352483,0.0084934505,0.0071751024,0.0057995706,0.007058208,0.0062561375,0.0064938706,0.00624553,0.0061551966,0.015957275,0.00706977,0.006700943,0.009223791,0.0069989534,0.0059354687,0.009061706,0.007415432,0.005965457,0.016679162,0.0066922707,0.006064306,0.008275366,0.0060113575,0.01878802,0.012816958,0.0063721067,0.014519535,0.010188503,0.008067216,0.013784062,0.0063574756,0.006300268,0.006359048,0.0066053383,0.007112688,0.0069888644,0.006274983,0.0059736203,0.0065235295,0.0059267925,0.0048204786,0.008324764,0.007006385,0.0062053544,0.010762455,0.0066062906,0.0068607777,0.006158179,0.006331215,0.008498919,0.007395371,0.00620847,0.006512196,0.007732591,0.007619047,0.010702764,0.0059724725,0.0059896046,0.0072415983,0.006274851,0.006056443,0.006995912,0.006375061,0.006166918
11,0.0075608916,0.0084411865,0.0064614443,0.007790104,0.0067691724,0.007136387,0.006248993,0.0060427603,0.010851551,0.0063123354,0.0040030703,0.006234738,0.0069216844,0.007309139,0.006490501,0.006377368,0.0070858975,0.0074557946,0.007730453,0.00606779,0.0074177478,0.006929175,0.008166228,0.014004829,0.0067820423,0.0063034366,0.006728813,0.0060652094,0.0061341277,0.007560281,0.0075226864,0.00617121,0.0061359433,0.010617065,0.009110481,0.0063387137,0.005992098,0.020928962,0.0060524195,0.00681887,0.010015217,0.009550049,0.00610319,0.0072332113,0.006833054,0.016927449,0.009727373,0.0073362924,0.006987644,0.009708972,0.00824168,0.033313826,0.009160352,0.006390313,0.0069263307,0.006295715,0.007880923,0.0076886895,0.007384695,0.0063506113,0.0069960654,0.009110248,0.008469162,0.0072396942,0.0070684254,0.0060639298,0.014824247,0.006257828,0.00926512,0.008318536,0.006399931
12,0.006290985,0.0067491094,0.006969336,0.0069892495,0.030070301,0.0071000676,0.006509628,0.011330488,0.005978845,0.007003289,0.0067040003,0.006913687,0.0069341264,0.0076352935,0.010476735,0.0070951944,0.0060661095,0.0072881477,0.0066785896,0.009375554,0.010204395,0.0067707156,0.007867499,0.008026157,0.007362851,0.0075204684,0.0063634776,0.00651151,0.014339062,0.006092758,0.010845668,0.009604682,0.006035993,0.0064132763,0.012044555,0.008898365,0.0071493443,0.006730115,0.0062302607,0.0072006453,0.006312477,0.0084435595,0.006111858,0.0075347796,0.0070814425,0.0065184464,0.0062334286,0.0064497874,0.008706716,0.00619684,0.0064088874,0.0046209306,0.006376743,0.0068067336,0.006754692,0.007775089,0.0069766534,0.007364739,0.008227477,0.0062725833,0.0070082513,0.012281861,0.007456057,0.008466137,0.010196815,0.0073446548,0.0062633627,0.010399763,0.007047367,0.008303265,0.008978144
13,0.00619731,0.006507144,0.007127623,0.0064003235,0.008553854,0.0065506585,0.008942274,0.0061660255,0.007160928,0.006191898,0.0058803633,0.008734734,0.010893432,0.007242922,0.0062199133,0.0064223227,0.013368386,0.00811098,0.010633099,0.005853293,0.006068665,0.0064603784,0.00762382,0.006846212,0.009762481,0.006620678,0.006073126,0.0059997854,0.006435947,0.0077385684,0.0068067377,0.018867727,0.011933083,0.006798327,0.0063014477,0.009430861,0.006198676,0.0060553546,0.0064126505,0.0076125306,0.0072543593,0.00609681,0.006257042,0.0066755903,0.006698997,0.0060056625,0.006042006,0.0067444826,0.006058478,0.0064088823,0.007048733,0.0065023005,0.0077841096,0.006278361,0.007017612,0.007715875,0.00618987,0.007422001,0.00976486,0.009293094,0.00623585,0.005999051,0.0077778352,0.0072814752,0.0068686227,0.0063285176,0.0059793983,0.010098249,0.008802524,0.0063234954,0.007089562
14,0.006364427,0.0069112745,0.0064665545,0.006515386,0.0066023846,0.0062081553,0.0063941977,0.0059841657,0.0073044016,0.0074822116,0.0067264624,0.006086715,0.0067133456,0.0061468086,0.009141138,0.008184582,0.009065228,0.0068628383,0.006274913,0.0061926576,0.006099716,0.007176612,0.006107436,0.0065334057,0.0062365346,0.0072135497,0.0074800854,0.0071228985,0.006120564,0.024995847,0.0062124636,0.006461611,0.006627934,0.0061767353,0.0062242514,0.0068841404,0.0011491912,0.01437236,0.006388529,0.006777451,0.006253624,0.006178232,0.0060900417,0.008576725,0.008929107,0.008798264,0.009047496,0.0061113713,0.008808023,0.0059925844,0.006421258,0.006201743,0.007719286,0.00643392,0.006412134,0.006445296,0.0062531936,0.0063299034,0.006144847,0.006054876,0.006307718,0.0060897046,0.00652183,0.0063318354,0.0063645653,0.0064759403,0.0064443587,0.007321023,0.0061209314,0.0075130905,0.0061710896
15,0.006625865,0.0075474386,0.0071873316,0.0068014604,0.006130147,0.007239846,0.0062992354,0.006822763,0.0066293254,0.0109533,0.007126251,0.007353898,0.006264992,0.006918467,0.007026592,0.0065648262,0.00710248,0.0068344907,0.0068047536,0.0074359947,0.0064348388,0.003736981,0.0066407355,0.008148532,0.008054542,0.0075066998,0.0062966654,0.0066097965,0.0072337165,0.009300461,0.006643691,0.0130985165,0.007385205,0.0064069536,0.0071700905,0.0067166225,0.02287891,0.007212911,0.00677188,0.0069139847,0.009873323,0.0065302914,0.008071682,0.0072604185,0.006599734,0.006625836,0.007769441,0.0062778043,0.0074130557,0.006195561,0.0068292907,0.0068461737,0.008184501,0.0069161076,0.005997236,0.007127729,0.0064004646,0.007112349,0.0061589815,0.006821098,0.0066520963,0.007031135,0.0066858,0.0069110873,0.006240667,0.007186468,0.0071792724,0.0075321053,0.0068387315,0.013960292,0.009547476
16,0.006042517,0.0060243597,0.0121458275,0.006412095,0.0060407375,0.009188101,0.006700486,0.006588526,0.0072677108,0.008940205,0.0065374486,0.007093209,0.006843025,0.008404881,0.009133824,0.006153212,0.006740108,0.006029862,0.006403957,0.006257651,0.0063617346,0.015217148,0.011445455,0.008086454,0.007706263,0.006269118,0.009844653,0.008892521,0.0068773623,0.0068614585,0.009024757,0.006629377,0.009237975,0.0032766939,0.007952906,0.0061432063,0.00632441,0.006354928,0.0060925065,0.0067333835,0.0070228004,0.0059552635,0.0061235325,0.006502102,0.012034253,0.007388252,0.0062551294,0.00652037,0.0061310306,0.0063111354,0.006745943,0.007335912,0.006162182,0.006203257,0.0066105966,0.0061237384,0.0064822882,0.006371323,0.0064749597,0.0061322367,0.006079045,0.031238804,0.0063973092,0.0064141834,0.006485687,0.0062469477,0.0062627797,0.0072911796,0.0065007494,0.011623145,0.00603001
17,0.0082334615,0.0060992944,0.00733412,0.0075441627,0.0066176467,0.0064619766,0.0064408304,0.006497341,0.0062740953,0.0073605194,0.00669088,0.006524419,0.007502366,0.0064434693,0.006882983,0.0067918254,0.0064474097,0.010302886,0.008754487,0.008451441,0.007936639,0.0064752745,0.007195135,0.0062377704,0.012629828,0.009077966,0.01453595,0.011312358,0.008484089,0.023136046,0.0062603857,0.00780628,0.0062518306,0.0074835517,0.006963515,0.0157778,0.006250334,0.006482271,0.017499644,0.009309038,0.006178884,0.007591573,0.0067340597,0.0071148477,0.007681446,0.0065121124,0.007910707,0.006237786,0.0065890984,0.0063797925,0.0064845947,0.006007152,0.008985374,0.02348159,0.018083705,0.006018878,0.007010019,0.004674801,0.0064021153,0.006799657,0.013085063,0.006586169,0.0061914176,0.007147299,0.010910786,0.0062418887,0.007058406,0.015104912,0.00824733,0.0061252923,0.006368363
18,0.006312025,0.0062866006,0.006001807,0.006310793,0.009900838,0.006223523,0.0060770903,0.0068815676,0.0062033734,0.0060389107,0.0063545248,0.006604131,0.006000606,0.0060881013,0.0060144817,0.006332918,0.00614343,0.006834012,0.006331433,0.0063778027,0.0060113603,0.006191113,0.0061105466,0.006009119,0.006282386,0.0065022963,0.006038326,0.0060259877,0.006036951,0.006294045,0.0063099605,0.006466761,0.006180688,0.0064366385,0.011892785,0.006133803,0.006035756,0.006870296,0.006090198,0.0060092174,0.00612588,0.008783821,0.0067436253,0.0062353374,0.0064030797,0.005983907,0.006140625,0.006065369,0.0060777077,0.006109525,0.0060481457,0.006027264,0.0062222644,0.0070804474,0.006221726,0.0062286695,0.0061389226,0.006113778,0.006167355,0.0069216425,0.00817518,0.006063446,0.0062788557,0.006041742,0.010736116,0.0061584013,0.006385584,0.006318271,0.006212518,0.020427622,0.0062699798
19,0.0059889285,0.0060244915,0.006068897,0.005993083,0.0059876023,0.0059937513,0.0060520684,0.006628751,0.0061290315,0.0059448355,0.0059787775,0.0071782945,0.007176732,0.01122942,0.006032593,0.005978556,0.0060086977,0.0060818545,0.019078612,0.005959942,0.005976606,0.0060030124,0.0059223645,0.006137746,0.017852347,0.006027995,0.0060254033,0.0059859157,0.0062852954,0.011415729,0.009971946,0.007072548,0.0059793545,0.0060769054,0.00598607,0.006190626,0.005977047,0.006001333,0.0060153087,0.006002169,0.00610221,0.0061669047,0.0059912293,0.006003278,0.0059999726,0.006005605,0.0063929316,0.0060497853,0.006054139,0.0061740386,0.00603651,0.00595547,0.0061908066,0.0059794877,0.007066444,0.0059710313,0.0063303085,0.006295344,0.010426613,0.0060774116,0.006468949,0.0059704664,0.006031513,0.0060906364,0.0059733638,0.006061861,0.006315418,0.0060337116,0.0059977225,0.0060384045,0.0060845106
20,0.007010074,0.00671147,0.0069993893,0.008572991,0.009236185,0.007269809,0.006855025,0.0067686825,0.008988522,0.006614948,0.0065718517,0.010407829,0.0078639025,0.011398412,0.0035775392,0.0061676595,0.0066518644,0.010147121,0.006158578,0.0098196035,0.008040396,0.0060546384,0.0068309535,0.007052442,0.0062405593,0.0072311535,0.0064764153,0.010026583,0.006061094,0.007335459,0.0063485205,0.008284482,0.013605271,0.0065284516,0.007327975,0.006307259,0.008838155,0.006359803,0.009855486,0.008719576,0.00800394,0.008617125,0.011288007,0.0098952735,0.008645773,0.0069480906,0.0067904065,0.0063942946,0.009509856,0.008216425,0.006441128,0.008985013,0.006594284,0.0061533507,0.009238336,0.007701455,0.00696376,0.013545783,0.010595031,0.0062194564,0.0073109875,0.011648195,0.009349077,0.005986545,0.006744651,0.008284257,0.0091158245,0.0067451764,0.0064662374,0.0062224283,0.007887548
21,0.006370815,0.008144778,0.012566663,0.0088316025,0.007139782,0.015647018,0.0077454904,0.0068184016,0.009470387,0.0067702793,0.00685204,0.010829324,0.007313227,0.00870376,0.020390486,0.007589175,0.006347369,0.017171508,0.007029918,0.011906305,0.008099061,0.012593171,0.0060199513,0.008938003,0.008624332,0.006360002,0.0075378926,0.009688765,0.0067166234,0.0061128493,0.014246761,0.010392062,0.0084141,0.0100000445,0.0086338455,0.008389414,0.011095091,0.012423297,0.0065385783,0.008094748,0.0019119041,0.0074719726,0.009834634,0.0066365683,0.0073718303,0.006246448,0.013558377,0.007917984,0.0068150433,0.011026134,0.007833203,0.0061391764,0.01052052,0.006264922,0.007520669,0.016715785,0.010104652,0.01204067,0.009719618,0.008046603,0.010278093,0.012793863,0.0068979887,0.007131912,0.01317747,0.010273824,0.006949098,0.00658252,0.027797157,0.0065569906,0.009619854
22,0.006060389,0.009836196,0.0067000114,0.007870064,0.0062447647,0.006297395,0.03597163,0.0038315638,0.0062605445,0.0080134375,0.006299929,0.023753196,0.009414032,0.0071223094,0.0068821255,0.0068616294,0.0070582037,0.0059875515,0.0065197013,0.0077505726,0.011406946,0.0109945955,0.0067331437,0.007474742,0.006855706,0.008934511,0.0061416575,0.011369172,0.006055452,0.0072450577,0.010487418,0.006327076,0.00716909,0.012878127,0.006686398,0.006432767,0.011006814,0.0067532994,0.0059729507,0.007703295,0.0064337095,0.0063006873,0.006894082,0.010461301,0.005984921,0.0069542094,0.010164003,0.006365095,0.008193979,0.013503782,0.008469942,0.0062938263,0.007388673,0.0060360646,0.006077186,0.0073291943,0.017498553,0.0074934014,0.0062562325,0.0066049793,0.012190118,0.006037309,0.011533002,0.008801156,0.008049252,0.0064358185,0.010010409,0.0072968183,0.0058468487,0.0063705444,0.010182675
23,0.01229589,0.006362063,0.007563948,0.00836917,0.007553747,0.011700861,0.007953228,0.0070669604,0.008630186,0.00864383,0.006961485,0.006092713,0.0074786143,0.007543334,0.007276619,0.0073196315,0.0060133818,0.012217114,0.010840115,0.012029753,0.008096228,0.007769211,0.0060576377,0.0072311913,0.0070888484,0.011010071,0.00633834,0.009330147,0.009722284,0.009354218,0.006972017,0.009930117,0.0060711605,0.0069226027,0.009289782,0.0059225336,0.008023763,0.008547807,0.006343951,0.007084599,0.022268277,0.011592766,0.006751941,0.0070061777,0.007664952,0.011095653,0.012384628,0.006115914,0.0081819175,0.01599173,0.007611541,0.004404193,0.00759833,0.0065399427,0.006116469,0.008217196,0.00948221,0.0074373544,0.006325919,0.0112591535,0.0067577083,0.006641453,0.0061073937,0.0081194015,0.0068360316,0.009806936,0.00646125,0.006698903,0.006797967,0.0077249077,0.0063689104
24,0.006493126,0.0072750608,0.007950156,0.00692146,0.0070135444,0.00622035,0.00761826,0.0064644907,0.006561711,0.006179874,0.0067763384,0.008059816,0.0074892147,0.008068294,0.011707286,0.007567449,0.0064183227,0.007459497,0.0071409736,0.0059988275,0.006689741,0.007521755,0.009380697,0.0052405135,0.0067700036,0.007494553,0.0068818247,0.0075346287,0.007671359,0.0064745354,0.006224578,0.006556829,0.007450631,0.007768829,0.0072245277,0.0064690933,0.006929815,0.021756016,0.0067797797,0.0035957883,0.006253389,0.0097220205,0.0068128826,0.0066720825,0.0066180807,0.007344544,0.006972167,0.0073437495,0.0076790084,0.0065848376,0.0070938542,0.006292856,0.006297484,0.007295868,0.0066189156,0.0074473186,0.007591708,0.006573184,0.0066987993,0.006222636,0.0067493664,0.0073690857,0.007275073,0.007804401,0.006223804,0.007430534,0.006523385,0.007842149,0.0068590557,0.011431996,0.0076800575
25,0.006009192,0.0064530345,0.006040619,0.006283602,0.006028648,0.0064935395,0.0024505986,0.0062917047,0.0060048685,0.006614704,0.0060205534,0.0060181753,0.0064817728,0.006110976,0.0060237506,0.0064693526,0.0060569053,0.0061787483,0.0102680065,0.007392098,0.011739251,0.007687794,0.006214564,0.00604016,0.006170941,0.0074842116,0.006424545,0.006138939,0.0073308414,0.009745691,0.008110014,0.0060152095,0.006133082,0.0061205705,0.008116558,0.005946476,0.0060064215,0.009609924,0.006227962,0.005998402,0.0059595904,0.005890625,0.0064002494,0.0060843704,0.0066863974,0.0061748764,0.0060803764,0.0061082114,0.0066292095,0.0066388906,0.0062865694,0.005991853,0.0060668085,0.0061028386,0.0060322965,0.0060652015,0.0062430776,0.0060841125,0.0060996427,0.0064720754,0.0063037896,0.0062183766,0.0063629453,0.00609345,0.006162789,0.0062409556,0.0059601944,0.012159232,0.005948554,0.0060621225,0.014537614
26,0.0060968827,0.0066912714,0.0066414294,0.006623725,0.005724019,0.0060467026,0.0062190257,0.006878626,0.006426116,0.0060375594,0.0063703014,0.0060221665,0.006212474,0.0067785634,0.00646084,0.0074555324,0.007050913,0.006093418,0.006075711,0.0061315955,0.007094507,0.0065609515,0.006496941,0.0063590733,0.006056472,0.0061578513,0.006164488,0.0063507697,0.005998208,0.0064615966,0.0065667154,0.005995178,0.006466232,0.0061655627,0.00606865,0.006107406,0.006390378,0.0060413913,0.0063664215,0.006126219,0.008887518,0.013679992,0.006691717,0.0060478034,0.0059698955,0.006169402,0.005991831,0.0064770915,0.0059838635,0.006397785,0.0065277535,0.0060457806,0.0067363936,0.0070197056,0.0066091837,0.0069624754,0.0059002433,0.013621024,0.0070709176,0.006317545,0.006191409,0.0064174086,0.007706106,0.006388178,0.0060096653,0.0021574923,0.006009869,0.00619487,0.010809517,0.0060405196,0.0059673996
27,0.0060320217,0.0059988447,0.0060331644,0.005974831,0.0062633976,0.0067523005,0.005723534,0.006000572,0.010298151,0.005963881,0.00600401,0.0059585855,0.0059837997,0.0060937,0.006087928,0.006141066,0.006060204,0.006013294,0.005982643,0.0059823184,0.006082437,0.0059870025,0.006120076,0.005994502,0.006105252,0.005996869,0.0060520284,0.006065813,0.0059947846,0.006071549,0.0061327172,0.006110376,0.006036604,0.0060113715,0.005975317,0.0059749293,0.005841076,0.0060551944,0.0059540183,0.00607817,0.0060607675,0.006235548,0.00864556,0.007564337,0.0060542678,0.0061541647,0.005989615,0.0062590106,0.006069975,0.007677196,0.0058549237,0.006427237,0.006229809,0.0060618245,0.00601621,0.005976604,0.006369905,0.006108646,0.0060142204,0.006018445,0.0059793433,0.0059684087,0.0061667934,0.0060279514,0.005989798,0.006050993,0.006004758,0.0060001393,0.006021397,0.006318486,0.0059912903
28,0.006241297,0.006302925,0.006100675,0.006774992,0.0060060676,0.006163753,0.006635637,0.006025335,0.00629633,0.0061016176,0.006145652,0.0060247737,0.0071059014,0.006180309,0.0062167696,0.006639713,0.0059983097,0.014001951,0.00715556,0.0060805995,0.005899292,0.0060556773,0.0061087576,0.0059956415,0.006763869,0.0040945145,0.006268432,0.0060141957,0.0074135736,0.006417314,0.0067618,0.0060020722,0.008298657,0.005908267,0.00609055,0.0064093815,0.0061851833,0.007865853,0.0064050304,0.005998863,0.006872178,0.006102756,0.008510069,0.006090639,0.0061497744,0.0061574075,0.006093262,0.007768477,0.0059644217,0.006015389,0.00726677,0.006097858,0.0059903734,0.006049374,0.0060556876,0.006938026,0.0065819924,0.0062276153,0.00606614,0.0065386794,0.007054938,0.0061389743,0.007248356,0.006954049,0.006762632,0.006549274,0.0060378443,0.0063929684,0.0060579805,0.0069501386,0.0061339713
29,0.0065719974,0.006541481,0.0060987244,0.0064458167,0.0071470975,0.0060458165,0.0069939424,0.0063971826,0.006903988,0.0064128507,0.005924566,0.0070499633,0.0060908124,0.01522824,0.007920359,0.006525325,0.0061534583,0.006059335,0.010484043,0.0040340903,0.0061359745,0.007958276,0.0064075645,0.0064739403,0.0059553445,0.00572757,0.006177092,0.0069621345,0.006023155,0.0071144653,0.0072264024,0.006125674,0.0063926936,0.006451492,0.0068410044,0.0060375687,0.0066093667,0.0069597545,0.0060965302,0.005855034,0.0062086233,0.007418121,0.006318463,0.006161735,0.006714273,0.006011153,0.006096631,0.0059110206,0.006301874,0.006189957,0.005968835,0.0066188793,0.006191063,0.0069371574,0.0059108716,0.0076741436,0.0061825663,0.00653732,0.0021331697,0.007933465,0.0062148925,0.004469285,0.0070104455,0.0061180945,0.0058400445,0.00618826,0.0060540945,0.0062298104,0.005904311,0.0060100188,0.0059321406
