,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.010523097,0.040865358,0.024908306,0.021007651,0.012010684,0.012045813,0.019876031,0.010101276,0.026016427,0.023305427,0.003699111,0.014471354,0.030040763,0.016598204,0.028283373,0.013763974,0.019100964,0.014353033,0.013596387,0.027285995,0.02132486,0.009591361,0.008450096,0.047587637,0.016789783,0.012395811,0.021246772,0.04581892,0.00831656,0.014536084,0.02342366,0.045707203,0.016297672,0.019532109,0.016580911,0.021724392,0.020774182,0.014437214,0.020351054,0.026247207,0.0056785312,0.020145709,0.03808784,0.0017560275,0.01723454,0.017548008,0.013994557,0.021562273,0.024381006,0.017509323,0.029058348,0.024865858,0.022492317,0.023055023,0.0151952235,0.040778108,0.014980816,0.021495195,0.033707887,0.015435128,0.01896137,0.008093114,0.022393942,0.013343339,0.030390836,0.020371344,0.014309969,0.02399219,0.01755427,0.020497756,0.0143640535
1,0.01568749,0.008281851,0.0047867205,0.016363168,0.019589376,0.031949334,0.027051594,0.017695097,0.08902968,0.036969252,0.013150799,0.006905854,0.009604367,0.015136651,0.020492522,0.004477748,0.014057187,0.009728759,0.025416529,0.00909695,0.017333189,0.018046834,0.036243755,0.02326027,0.010677002,0.027900714,0.018185603,0.019939166,0.03081691,0.03144898,0.014304846,0.034382313,0.016384792,0.00821114,0.053805105,0.0045934017,0.021614818,0.017871886,0.016176378,0.013446662,0.012806767,0.01231899,0.008802107,0.019584037,0.015270323,0.002881562,0.013631946,0.0061136074,0.021478815,0.0051997774,0.027953908,0.016156994,0.014815478,0.02495208,0.008237964,0.013651369,0.013030891,0.0105996,0.004083422,0.025335765,0.0007563554,0.013891706,0.003768548,0.004684754,0.014568359,0.016195841,0.018898332,0.014289089,0.086128585,0.009376088,0.025456212
2,0.014719203,0.038414575,0.01717618,0.021515047,0.056090772,0.019450564,0.012544548,0.021558037,0.017534977,0.010388912,0.030656865,0.012723863,0.018122213,0.01910477,0.08137481,0.017028414,0.0588548,0.015446006,0.015878689,0.02096561,0.044719826,0.024897033,0.011013055,0.051330186,0.016360207,0.10965247,0.020604672,0.01585556,0.008988908,0.0076490208,0.0115139,0.013600183,0.023634039,0.016091617,0.020272007,0.023567032,0.034959715,0.017629677,0.010176417,0.02449471,0.049250912,0.015581646,0.017717224,0.014891958,0.033342946,0.00910644,0.023521325,0.012597611,0.024111522,0.011020882,0.031526446,0.034048937,0.02957962,0.01610397,0.02185419,0.014081465,0.014300044,0.015828962,0.01299269,0.014670524,0.012813528,0.040110696,0.020420391,0.019429257,0.012519202,0.027253121,0.011880442,0.009485898,0.030597389,0.020595336,0.012917992
3,0.01681371,0.017197298,0.014354974,0.021367041,0.018094473,0.027133208,0.023533328,0.018353162,0.011593434,0.025985537,0.0147669865,0.009598781,0.031379696,0.014135154,0.02120347,0.015131573,0.0150342425,0.014613006,0.018797534,0.014133802,0.020033995,0.020931082,0.017881775,0.031030504,0.014784746,0.02011052,0.027791696,0.031615674,0.019797713,0.014162442,0.025022764,0.02308226,0.015656779,0.022746287,0.018431554,0.02159309,0.02326114,0.02014523,0.052681174,0.014737288,0.02307588,0.022464802,0.02391097,0.012497682,0.018185059,0.01407482,0.013914829,0.015743794,0.014950781,0.022503199,0.013163203,0.026708802,0.028588768,0.020236693,0.01494457,0.025161833,0.042928945,0.01624602,0.013184201,0.014166536,0.017182628,0.014643868,0.019786235,0.017408757,0.01860697,0.016719677,0.018128486,0.020322131,0.035393808,0.036869857,0.016959118
4,0.009421385,0.024356464,0.009237263,0.01283472,0.008775255,0.0077845124,0.00934654,0.023709318,0.00942889,0.008095876,0.009403962,0.009485876,0.00809869,0.009404737,0.007778808,0.01008735,0.015277195,0.009519449,0.007923736,0.008236011,0.008034441,0.008140962,0.009480609,0.009303227,0.008135256,0.00826349,0.008029222,0.0157621,0.0083872955,0.008441632,0.035963286,0.008382344,0.008306637,0.0077413274,0.009143526,0.008628159,0.010833156,0.007630778,0.007831277,0.008616055,0.008015473,0.011346668,0.013033298,0.010857229,0.0099565275,0.009758115,0.017269343,0.0117310975,0.009329508,0.009084858,0.012054161,0.008515899,0.010073939,0.007928777,0.013541833,0.007812391,0.008556153,0.0090177,0.008330557,0.00800265,0.010146595,0.00820219,0.009089609,0.007979244,0.012081857,0.008202327,0.014917929,0.008745551,0.007989068,0.008156007,0.012843758
5,0.0077665835,0.0077173207,0.0076598343,0.0076934574,0.008708744,0.0076965177,0.0077284705,0.007692352,0.0076796,0.0075582815,0.007669051,0.007692999,0.008287893,0.0076363757,0.007692501,0.007892594,0.0076931817,0.008534729,0.007691359,0.007801708,0.016310284,0.007824824,0.00927547,0.009467247,0.0073900046,0.008286034,0.0076653645,0.008093372,0.007902971,0.013974636,0.009427458,0.0123216715,0.0079225125,0.0077820695,0.014990458,0.014743758,0.008239748,0.013940334,0.0097499415,0.007692579,0.007694795,0.007673648,0.007887475,0.00769383,0.0076925727,0.0077808886,0.0076947617,0.0077847773,0.006840469,0.007692725,0.008587263,0.029702578,0.007681231,0.00887485,0.008224336,0.007769072,0.0077159717,0.018988246,0.0078211725,0.0077082957,0.011682838,0.007822035,0.007741895,0.0076933126,0.0076926,0.007684807,0.0076958984,0.008213108,0.008132196,0.0077318046,0.0076932083
6,0.008346516,0.007875085,0.008055061,0.008472573,0.008714663,0.014346344,0.015614585,0.012227263,0.01275758,0.009468938,0.024971442,0.012842278,0.00829285,0.008304171,0.008152687,0.008018583,0.008220304,0.009174734,0.0085007185,0.009634669,0.015836235,0.00807982,0.013832648,0.010093698,0.011858472,0.010355405,0.011010833,0.008313164,0.008798956,0.0083737355,0.009908984,0.008694786,0.008905072,0.008989209,0.009581087,0.024236191,0.009951947,0.00961462,0.008411157,0.008837855,0.018990684,0.008958542,0.00800534,0.009246535,0.00807542,0.01872198,0.008270975,0.00812374,0.013268596,0.010830041,0.02683715,0.008141397,0.011949904,0.009382233,0.016235856,0.010991579,0.0055120126,0.0090443,0.009438402,0.010611708,0.008957534,0.01705913,0.0077182157,0.008173175,0.008303445,0.008056906,0.0080063725,0.0089105135,0.0081021665,0.009071401,0.010606435
7,0.008346585,0.016032867,0.02350879,0.0078623025,0.008416665,0.0076850266,0.007934214,0.0077650566,0.0076953825,0.009564962,0.008246291,0.008202775,0.0078342045,0.010265189,0.019143727,0.010502474,0.007720074,0.008453535,0.007933643,0.008090127,0.008242352,0.0125979055,0.007870539,0.008131929,0.0076962085,0.007748916,0.0077123167,0.007787035,0.01001545,0.008121877,0.0077069583,0.007997923,0.0076925443,0.008185191,0.0077175377,0.007707947,0.012512451,0.0077657225,0.014394629,0.007320547,0.0076828077,0.012546432,0.007866586,0.007981422,0.00817988,0.013191653,0.009420736,0.015863664,0.0077242493,0.00774361,0.0069787507,0.011101539,0.009720669,0.00891303,0.007999218,0.008292806,0.007862653,0.013042992,0.007693938,0.0078173345,0.032561295,0.0079519255,0.008658391,0.008312586,0.03674062,0.008144311,0.008123078,0.0076922383,0.007709847,0.008449991,0.007860074
8,0.012479274,0.009056376,0.013469453,0.00792095,0.015979832,0.0085034985,0.019569268,0.017829722,0.009077989,0.008185041,0.009076568,0.00809643,0.01675181,0.011627486,0.008854481,0.007975806,0.0080499705,0.039489385,0.011562435,0.009889154,0.012209373,0.010190945,0.008879352,0.01130721,0.0104501285,0.008724491,0.0131513635,0.013802998,0.011829812,0.011545255,0.010324588,0.014004447,0.008650806,0.008301899,0.008550886,0.011124238,0.03681691,0.018902104,0.0079608355,0.0271708,0.01604352,0.008308371,0.007960723,0.008387683,0.014319808,0.00814374,0.015457717,0.009429621,0.02310817,0.014499099,0.0090643875,0.011385186,0.0096896235,0.009896263,0.008699393,0.008485592,0.011058582,0.008305213,0.010171594,0.0106514385,0.012265062,0.008283052,0.018670566,0.010255843,0.007929881,0.007371723,0.010522204,0.011515911,0.00830678,0.008522806,0.008531379
9,0.020711932,0.007990607,0.008150868,0.008138766,0.008684446,0.010149623,0.007967927,0.007960524,0.008595956,0.0084283585,0.008196718,0.009852596,0.0077305464,0.007908501,0.0077051017,0.010560743,0.01215541,0.008029583,0.008076145,0.0128296,0.007929046,0.008265159,0.007758393,0.019081905,0.011082556,0.009202084,0.010226027,0.009765684,0.008275114,0.00796547,0.0127735445,0.008158341,0.008041925,0.010462185,0.00829515,0.007943275,0.008829853,0.008142887,0.007979961,0.008724565,0.01985102,0.007878684,0.008122858,0.0078203175,0.008657345,0.0083162235,0.008014795,0.010869217,0.007962555,0.011288608,0.014930807,0.008465876,0.008445265,0.007997043,0.010831542,0.012326312,0.007855147,0.008021266,0.008503293,0.00778073,0.007870538,0.012103697,0.008879487,0.007757706,0.013423451,0.008602225,0.007847355,0.007826419,0.0077489754,0.0077247154,0.008036254
