,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.009257468,0.012489293,0.010621512,0.015817763,0.007956493,0.01126621,0.011375521,0.009642935,0.011396756,0.011664285,0.0069905412,0.010048517,0.008423344,0.009463748,0.009625256,0.008207663,0.018288475,0.010931668,0.0110502485,0.010756777,0.012111766,0.0078657465,0.01383782,0.013897555,0.007838395,0.01945672,0.01054847,0.008771195,0.010420102,0.008009989,0.019839382,0.0129928775,0.009499284,0.023955084,0.012300803,0.011237395,0.015780808,0.008875627,0.011350564,0.008788346,0.008973566,0.009434595,0.010586747,0.00870977,0.0075833863,0.009053744,0.009232192,0.005719805,0.010584569,0.009180156,0.008350858,0.013460722,0.011546555,0.012815047,0.009129068,0.008845533,0.0109146945,0.012779649,0.00951227,0.009441769,0.012225974,0.013931555,0.013516091,0.0074942596,0.0076333666,0.011054789,0.008851448,0.009032551,0.012996313,0.009228513,0.013583196
11,0.020245776,0.017582582,0.008563443,0.012762476,0.011505945,0.017219115,0.00853833,0.007701384,0.020291919,0.00876493,0.005142261,0.00845338,0.010435887,0.014187994,0.009927464,0.01398884,0.012537742,0.016806018,0.044582892,0.007783689,0.023680134,0.0105244825,0.016182395,0.014290657,0.013911959,0.008547565,0.017451352,0.007957786,0.008327486,0.012398075,0.012701758,0.008510957,0.00920223,0.012609698,0.020673446,0.009010949,0.007891382,0.02209378,0.008002224,0.0121800415,0.011815067,0.020258578,0.007860272,0.013263512,0.010206125,0.015597829,0.016007034,0.014383587,0.015200306,0.018536545,0.013505632,0.024313333,0.023201834,0.008812267,0.008995873,0.008558179,0.015311071,0.010718955,0.01381745,0.010624523,0.0112383235,0.018090593,0.017061593,0.013201193,0.009676679,0.007932511,0.015406554,0.010166619,0.016834764,0.015582519,0.011160022
12,0.0087977145,0.01008873,0.012065614,0.01020862,0.023680586,0.010395875,0.010394259,0.017240213,0.0075088684,0.010080529,0.010503807,0.00982373,0.012305603,0.010737453,0.017024672,0.010694784,0.008033943,0.009857703,0.011651462,0.011943093,0.013682054,0.010692707,0.013184606,0.016762467,0.011853529,0.00986254,0.009083591,0.0125732245,0.018280067,0.007835204,0.01763752,0.011874199,0.007736116,0.0100969365,0.012238855,0.013628732,0.014746152,0.010296473,0.008916294,0.010529764,0.008236033,0.014386884,0.008768883,0.015468678,0.009202208,0.009607482,0.009213689,0.010553753,0.014464846,0.00869251,0.010094076,0.0064457236,0.008371322,0.01134299,0.010196541,0.0124569945,0.010186397,0.012520811,0.013944384,0.008240741,0.011234299,0.013193325,0.011366752,0.013492571,0.018570459,0.009132874,0.008824159,0.01514781,0.011813657,0.010767486,0.015237743
13,0.009291531,0.009670534,0.009755167,0.008288638,0.011266086,0.00801644,0.010947169,0.0077696587,0.009787447,0.008625957,0.011063213,0.0128660705,0.01044872,0.010700207,0.007881708,0.0085306475,0.018681746,0.010012448,0.013733642,0.00792065,0.0076894313,0.008500266,0.013160724,0.010604212,0.011231047,0.012027481,0.007784647,0.007720272,0.010418307,0.011374325,0.008524002,0.019276345,0.018548124,0.011825692,0.00826966,0.012587712,0.008576692,0.0076065473,0.008049043,0.00966339,0.010346791,0.008504475,0.008472527,0.010296059,0.009357969,0.007545361,0.0076828,0.009689266,0.008070132,0.0088152,0.008725495,0.008187068,0.011895196,0.009043454,0.008892295,0.010018178,0.00791262,0.009028433,0.011528884,0.011991376,0.007987921,0.0077193365,0.011211015,0.010238154,0.009674884,0.008112064,0.013627726,0.011457676,0.016003553,0.008116685,0.011751358
14,0.008547172,0.0089846,0.00958249,0.008437848,0.0091182375,0.008241068,0.010025152,0.007594651,0.010947657,0.01215711,0.009220926,0.008233751,0.009151783,0.00842198,0.019222952,0.012433035,0.009613456,0.010069753,0.00899487,0.008151213,0.00797047,0.012301389,0.007856724,0.0085639255,0.010074455,0.010808195,0.010884276,0.009168899,0.0080870055,0.027504027,0.008499562,0.008824253,0.009298464,0.008775753,0.008706053,0.009619389,0.0018970605,0.014031007,0.009222928,0.008971684,0.0082264785,0.007780574,0.0083527,0.013923929,0.013863917,0.01727893,0.01188918,0.007861394,0.009065316,0.007697263,0.00881927,0.007968263,0.010140871,0.009341789,0.009689478,0.009079361,0.008551473,0.009004246,0.008253019,0.007785139,0.008812064,0.007858979,0.008988704,0.009382618,0.010219824,0.00843778,0.008959252,0.0105735995,0.007949676,0.0092990035,0.008357097
15,0.008852929,0.010344609,0.009601836,0.01181244,0.008131026,0.010157033,0.008185431,0.01031426,0.009462021,0.021355098,0.011223888,0.009536409,0.008041081,0.009947816,0.01019457,0.009213356,0.010124791,0.010318704,0.009944487,0.010882463,0.0083009945,0.005414319,0.009942967,0.011237911,0.01715795,0.009714102,0.00882036,0.008621409,0.010682034,0.012982353,0.009498474,0.012657842,0.010048938,0.009022903,0.009323094,0.009479043,0.022058114,0.009468618,0.0092072245,0.010172704,0.017709777,0.009423234,0.010241237,0.0085380515,0.008582824,0.008592782,0.010430842,0.0083528375,0.010991025,0.008503222,0.007522907,0.009735123,0.013294109,0.010133956,0.00770841,0.008681032,0.009246107,0.010967434,0.008350479,0.010630995,0.011704418,0.009708271,0.008686497,0.009407559,0.008245943,0.009043961,0.009732133,0.011864874,0.009142655,0.016975222,0.014763075
16,0.007574177,0.007582005,0.018025212,0.007717955,0.0076816296,0.01326299,0.009126573,0.009064741,0.011519128,0.013054153,0.008735553,0.009291593,0.0100485645,0.010243756,0.013739769,0.00813609,0.0063872994,0.008876851,0.009177629,0.0080683185,0.008778128,0.011763555,0.0143487705,0.0119148055,0.011170778,0.007862716,0.011018621,0.013853259,0.009174144,0.0085515985,0.012253277,0.008880847,0.011294886,0.00667462,0.009543186,0.008239117,0.008605214,0.007973629,0.00787229,0.009779712,0.009051011,0.0075114504,0.008271546,0.009284467,0.011843524,0.011516176,0.00857299,0.0094853975,0.008107525,0.008593481,0.010825168,0.013441632,0.007325866,0.007996674,0.008823525,0.008100633,0.008703511,0.008054775,0.009570918,0.008246565,0.007646853,0.028224254,0.00899687,0.008736311,0.0073353346,0.0092044035,0.008258246,0.008698299,0.008809206,0.016044924,0.007837978
17,0.010649796,0.007931164,0.009752617,0.010792175,0.010726785,0.010786916,0.009095245,0.009005149,0.008926431,0.013632873,0.009646926,0.009245631,0.010000592,0.008855214,0.009775504,0.00943077,0.008141625,0.013375554,0.013622758,0.011406687,0.011695738,0.009694716,0.008821082,0.008362599,0.013062704,0.013136173,0.013383533,0.013452244,0.011918098,0.015896315,0.00900444,0.009360546,0.008594186,0.01051895,0.009575415,0.02433312,0.008746661,0.008820456,0.017648049,0.013447374,0.00781582,0.009072399,0.01036955,0.011303527,0.011033306,0.008560974,0.010745478,0.008329049,0.008061226,0.009093078,0.009238403,0.0075235385,0.012540584,0.03170475,0.0137299225,0.007846553,0.010400008,0.0061014686,0.007969497,0.009843575,0.012996322,0.009242729,0.008206779,0.009135843,0.013984828,0.00832684,0.0105548585,0.015208292,0.01509023,0.008298782,0.008282416
18,0.007887766,0.00787125,0.007547605,0.007755544,0.010870428,0.0077224113,0.0075611956,0.009478419,0.0077553727,0.0075478647,0.0080833575,0.007232356,0.007566788,0.0078675905,0.007506487,0.007739464,0.0077913515,0.008908251,0.008040454,0.007700831,0.007708072,0.007716664,0.007676542,0.007681972,0.008098204,0.008785085,0.007692056,0.007608494,0.007718917,0.007996086,0.007994656,0.008625548,0.008060801,0.007785133,0.015575212,0.0079717655,0.0083431145,0.007919895,0.007996526,0.0076566315,0.008086807,0.010601406,0.008049082,0.007904026,0.008177493,0.008377079,0.00792016,0.00757825,0.0077490048,0.007710554,0.0075783795,0.007859184,0.0077084964,0.010251215,0.008074147,0.007960503,0.007868191,0.007992419,0.008003931,0.009197983,0.009579745,0.007750038,0.007729106,0.007592058,0.012811262,0.007692194,0.007934036,0.007906868,0.0077581336,0.019358305,0.0076493723
19,0.007705658,0.0076895547,0.00746632,0.007526592,0.007784264,0.0077381884,0.0076439395,0.0075415354,0.0076371566,0.007529076,0.0076784194,0.0077640675,0.007710489,0.01322094,0.007562195,0.0075223637,0.0077276854,0.007551873,0.010405116,0.0076023773,0.0075167934,0.0075599747,0.0075411983,0.008427,0.012114798,0.007636705,0.0076481663,0.0075355894,0.007938533,0.009309957,0.01061798,0.012458779,0.007504007,0.008611084,0.0075629544,0.009011236,0.007701895,0.0077396403,0.007545426,0.0075764577,0.007538442,0.0083055785,0.0075974213,0.007589596,0.0076036006,0.007571807,0.008288042,0.007542339,0.0076690507,0.007832609,0.0075266804,0.0075189667,0.007745817,0.0075681736,0.010611325,0.007497243,0.007827117,0.0077436958,0.007885206,0.007558243,0.0077353464,0.007574354,0.007582106,0.007838742,0.0076276977,0.0077463286,0.008283,0.0075646546,0.007598654,0.007616161,0.007622193
20,0.008926484,0.012045056,0.008951853,0.009118849,0.020115105,0.010208603,0.010565071,0.008169567,0.0100232605,0.009168616,0.008074391,0.013776589,0.011771433,0.019190902,0.0055505144,0.008045092,0.00886265,0.020077476,0.007717973,0.021635901,0.010630233,0.007632472,0.008733402,0.011786985,0.007933596,0.008928367,0.008876084,0.017476818,0.019538196,0.014520249,0.008763468,0.0120524075,0.012651853,0.008217268,0.008620449,0.008996238,0.008743524,0.018896356,0.014121937,0.011892452,0.017640363,0.014660915,0.018736215,0.013449161,0.013837947,0.010635627,0.009903548,0.008342836,0.022084795,0.0094310865,0.011997573,0.012884835,0.008919113,0.0077281445,0.012234555,0.010674254,0.011124987,0.027865324,0.012646024,0.011851016,0.018874243,0.010551375,0.012714884,0.0075532715,0.008676292,0.0116019165,0.012573384,0.008259893,0.00827392,0.007819338,0.011945541
21,0.009480606,0.011128271,0.00945935,0.010791577,0.009551236,0.027191212,0.00904229,0.011299733,0.012021568,0.0134528335,0.009080764,0.012864725,0.011595195,0.013980386,0.013856505,0.011107179,0.008341158,0.011308948,0.009420287,0.011035694,0.015123516,0.010951145,0.0076307673,0.013471324,0.014376927,0.008187884,0.010832941,0.017116772,0.008684764,0.012769705,0.009638411,0.010133965,0.0119562615,0.014361816,0.011047537,0.013215031,0.008464414,0.019745754,0.007193561,0.009695884,0.0028993618,0.010328456,0.014523565,0.008858473,0.011760726,0.008017611,0.014579944,0.008262496,0.009365373,0.008002084,0.010022794,0.008153189,0.010082117,0.0082520265,0.009826666,0.011204417,0.011378412,0.018572409,0.011263054,0.00921394,0.009227647,0.014047466,0.013056673,0.008976801,0.011991722,0.009905744,0.0082041165,0.009215369,0.03122769,0.00894179,0.012385254
22,0.008790977,0.013588323,0.008925575,0.011667129,0.008338778,0.008641266,0.025063772,0.005523931,0.008045875,0.00838887,0.008427507,0.0111684175,0.013216645,0.010553288,0.008464631,0.007947979,0.015962526,0.007848471,0.008220891,0.010645374,0.007266375,0.009455195,0.015348581,0.008576683,0.0093588075,0.014114147,0.010098233,0.008753274,0.007974995,0.022115828,0.011135399,0.010007769,0.009519201,0.009204885,0.0137768015,0.010488641,0.009353727,0.013894367,0.009814861,0.017810987,0.007940439,0.0074972077,0.0077145486,0.014710768,0.0076390887,0.010352564,0.010710971,0.008930175,0.017482966,0.013230058,0.014119024,0.009021573,0.016816873,0.008269491,0.010100925,0.019912295,0.010916093,0.008531587,0.011420908,0.006874565,0.0074647735,0.007730239,0.013084914,0.009127666,0.009934779,0.0096029565,0.010817688,0.0066829254,0.009239616,0.008485847,0.011444327
23,0.011336383,0.008271089,0.0108662,0.010677376,0.012205383,0.013986354,0.009827183,0.011059357,0.008539216,0.010327934,0.009160389,0.007664157,0.00843305,0.012425879,0.008039224,0.008132148,0.007547576,0.015108372,0.01401246,0.013775153,0.008706433,0.011231326,0.007727525,0.02475533,0.012585107,0.014491358,0.008188455,0.018624553,0.016398823,0.010691586,0.008533493,0.01185272,0.0077623804,0.009677103,0.009577876,0.012692013,0.014923875,0.010246989,0.009028547,0.01041026,0.01260306,0.02429621,0.014411055,0.02258559,0.016788684,0.016540257,0.020218039,0.009830217,0.009545244,0.012901481,0.010133084,0.0062216823,0.0088672675,0.008319292,0.008200119,0.010016106,0.010236369,0.011123769,0.007951754,0.021873698,0.0095934905,0.00904133,0.008338042,0.006707508,0.00926272,0.007562312,0.008460073,0.008139145,0.011518213,0.010979627,0.012157665
24,0.00942271,0.008862067,0.008340062,0.012348947,0.008176498,0.009831292,0.01312453,0.008925581,0.007844239,0.007726459,0.0078499345,0.008496618,0.009634596,0.0077777463,0.015036837,0.010282511,0.008776861,0.00889755,0.0078360755,0.0075144195,0.0081485305,0.008260262,0.00865407,0.00706135,0.00902841,0.008524362,0.008079643,0.009378341,0.007324338,0.007615475,0.008664128,0.007550658,0.0088284295,0.00941586,0.009267735,0.010203102,0.0074920612,0.01186077,0.008856148,0.0031400723,0.011454736,0.018024001,0.017809283,0.008955466,0.008184836,0.009001974,0.014018475,0.008600943,0.008228314,0.008057234,0.008537258,0.0077548265,0.008517596,0.008542292,0.008344378,0.0129549345,0.007901126,0.008420889,0.008781949,0.008126685,0.007423759,0.008235557,0.01029605,0.015276282,0.008168211,0.008153197,0.009938529,0.008837958,0.009708407,0.009301194,0.009107169
25,0.008046545,0.008068703,0.007397782,0.007597964,0.007655659,0.0075074113,0.0037981526,0.008230451,0.0076349615,0.009686867,0.0075355563,0.00739944,0.0086928345,0.0077314526,0.007723014,0.008709101,0.0075893938,0.0077697225,0.012518248,0.008140519,0.010643788,0.0077070612,0.007835853,0.007568121,0.0075442796,0.00779243,0.0077078273,0.008136329,0.008108239,0.0099857515,0.010568492,0.007758089,0.0076246904,0.0075586736,0.007474255,0.007787668,0.007614034,0.010745904,0.0075174402,0.0075716646,0.0077492553,0.0076926583,0.0076445574,0.007751081,0.008024593,0.00810261,0.007840254,0.007417916,0.0077186483,0.007630016,0.0076126945,0.007573006,0.007556498,0.007888273,0.0075727534,0.0076763732,0.007627119,0.0075679277,0.00778881,0.008123118,0.0077998852,0.007614705,0.007981422,0.007607154,0.007860678,0.007643162,0.0074870195,0.009783294,0.007541743,0.0075642955,0.017991101
26,0.007656712,0.0097364625,0.008400193,0.009160051,0.018264782,0.0075321468,0.0069622532,0.0084825875,0.0085065635,0.0076403855,0.010868341,0.006973495,0.00813626,0.0077478113,0.008087499,0.00943121,0.009180037,0.007974706,0.008259238,0.0075390274,0.008781915,0.012690049,0.0083912555,0.008131362,0.0067951893,0.008520407,0.0077314917,0.008898397,0.010023896,0.0074293977,0.010351364,0.007647949,0.008558063,0.008309724,0.007794972,0.008320578,0.009514516,0.007053281,0.0076228576,0.0077370703,0.018969882,0.018509107,0.009827433,0.007741108,0.0076203523,0.007564594,0.007532385,0.008118017,0.007764908,0.008741159,0.0107753165,0.0076484247,0.009355421,0.010644322,0.009947061,0.00678651,0.0075659547,0.011306557,0.0075988574,0.009069045,0.009017166,0.009113975,0.014100761,0.008678565,0.008397007,0.004560942,0.0077614887,0.0077738864,0.018271314,0.0070804656,0.0076531675
27,0.0076073604,0.0075529004,0.0076258327,0.0075993445,0.0075964346,0.00756413,0.007260668,0.0075514014,0.00882674,0.007601932,0.0076467143,0.007731539,0.0073027825,0.008123195,0.0073810946,0.008129205,0.007585491,0.0076107113,0.0076535167,0.007598671,0.0076203477,0.0075709075,0.008018937,0.0074688685,0.0073214257,0.0076876897,0.0076339333,0.0076473635,0.007475827,0.0076534534,0.0075510684,0.0075971233,0.0076080435,0.007952391,0.008514124,0.0074428455,0.0076863295,0.007528699,0.0075828843,0.007527255,0.007415069,0.007326175,0.0084139155,0.008211948,0.0076688807,0.0075369496,0.0077590626,0.008407584,0.0075748046,0.007802872,0.008261622,0.0069456142,0.008182133,0.0075281914,0.0075664762,0.007638157,0.0076553198,0.0077285836,0.007639367,0.007538953,0.007532277,0.007747314,0.007790396,0.0076319976,0.0076600723,0.007538683,0.00761213,0.007560095,0.007554969,0.008662582,0.0077935997
28,0.007990886,0.008524178,0.0076860785,0.009384167,0.007767079,0.007421146,0.008260932,0.007499178,0.008129285,0.0076148496,0.007712541,0.0074860426,0.008106317,0.008122472,0.007700731,0.0077856486,0.0072399955,0.011789861,0.007794254,0.008037625,0.007845253,0.0076031303,0.007797457,0.0072442307,0.0097804405,0.005788183,0.008174736,0.0076250304,0.01233416,0.011030183,0.0107247075,0.007590814,0.009879812,0.0072624083,0.007351974,0.0072131003,0.008075305,0.018730342,0.008290054,0.0077816886,0.008687204,0.0076438845,0.011612295,0.007724466,0.0074861725,0.007908833,0.007834631,0.007864911,0.007628098,0.007520661,0.008150618,0.0076913745,0.007826473,0.008101622,0.007659031,0.0099537335,0.0076114708,0.0077036046,0.007711232,0.008062014,0.012253893,0.007986739,0.013950006,0.008928936,0.007814977,0.0076004015,0.0074078143,0.008236956,0.007265655,0.009228151,0.0077447607
29,0.010064255,0.0075018746,0.00815294,0.007869463,0.010985427,0.007919215,0.008194255,0.0070261187,0.009429971,0.009378441,0.008394886,0.0086011365,0.0077120387,0.015162408,0.011028855,0.007898625,0.0078795245,0.009092643,0.012498752,0.0057051587,0.0075682574,0.010115415,0.007889203,0.010665073,0.0072163665,0.006367128,0.0075261504,0.009286581,0.0077976612,0.011658456,0.008605773,0.0077973185,0.008507312,0.011216155,0.007951706,0.007767958,0.007948504,0.012114079,0.007715004,0.012605079,0.007890519,0.009326477,0.0070152967,0.008171132,0.009184245,0.007688386,0.0076351464,0.0073956,0.0076760594,0.009390221,0.012356851,0.009069893,0.007620432,0.008341639,0.010675788,0.0129564665,0.010755604,0.009723669,0.004388175,0.016337657,0.0076947524,0.0067534978,0.017951261,0.011163683,0.0074279024,0.008210966,0.0076376754,0.0077703386,0.009175444,0.0075294487,0.0075558866
30,0.0078027104,0.007824831,0.010009897,0.007388075,0.0069021927,0.007406732,0.0076339073,0.008460334,0.00756605,0.0076208585,0.007309386,0.0078084683,0.0076330043,0.007808492,0.0075361175,0.009211284,0.012696424,0.007280882,0.011007195,0.008072788,0.010794989,0.009472102,0.006519403,0.0077652317,0.008727516,0.0076201106,0.0076738684,0.007545157,0.008348941,0.0076199616,0.008844999,0.008780166,0.007897783,0.007749549,0.007369673,0.0090097925,0.0076335967,0.008051852,0.007651138,0.008060511,0.0075834543,0.0077623487,0.0076573025,0.008160521,0.011471548,0.0075483564,0.008287586,0.0073696943,0.00752061,0.008040504,0.0077294083,0.011466226,0.007641788,0.007466048,0.009922979,0.007773912,0.0075127482,0.007949517,0.012171248,0.010966262,0.0076440875,0.00816339,0.0072351843,0.007740404,0.011171074,0.008101653,0.0076532336,0.010229832,0.0076159597,0.007972431,0.007817523
