,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.025365314,0.07595689,0.027993578,0.046703607,0.017175134,0.043469258,0.033513818,0.03162094,0.03437916,0.03918264,0.014268642,0.020028742,0.05698903,0.035228577,0.04669052,0.027707687,0.036819175,0.035396375,0.020800069,0.060081176,0.03923537,0.038711973,0.031663857,0.09154396,0.028722918,0.030351559,0.023170384,0.060385745,0.030009922,0.03730794,0.0380738,0.073755294,0.03668073,0.024257276,0.05180597,0.041141305,0.037094627,0.014832711,0.037698694,0.044459093,0.024055418,0.04324629,0.040658467,0.010091522,0.039588686,0.040244482,0.048180606,0.022977179,0.0373819,0.032984693,0.032028053,0.027638208,0.032708317,0.036187015,0.038263213,0.06733048,0.027549693,0.05133536,0.03804599,0.036141444,0.029933544,0.027008342,0.047772862,0.03101074,0.04066228,0.0616328,0.04910156,0.0136839915,0.02138565,0.045321852,0.039198693
1,0.044634566,0.025586661,0.030667083,0.038914014,0.039920624,0.045411654,0.042560864,0.02822635,0.031614386,0.05216072,0.04036972,0.02631395,0.039630026,0.037197664,0.03894893,0.037124656,0.038784035,0.03768635,0.031522978,0.033625282,0.042535413,0.041070446,0.046396926,0.070034824,0.03692012,0.039903104,0.035326112,0.044803187,0.046155214,0.051669158,0.046230126,0.051455718,0.03559397,0.035819262,0.10070937,0.03256962,0.04466434,0.058525484,0.03674318,0.05062658,0.046435706,0.052814547,0.036550354,0.033015255,0.04794915,0.035615426,0.027993308,0.0362399,0.031417243,0.04004988,0.03390573,0.034458455,0.032957643,0.04811847,0.023035403,0.044011943,0.041155525,0.033889763,0.035888873,0.08427156,0.029472964,0.03954178,0.035216693,0.03004722,0.04034592,0.038002804,0.043580163,0.03791833,0.06585868,0.04062064,0.06850308
2,0.0362298,0.0415114,0.03126194,0.035088938,0.033722512,0.044295024,0.025053864,0.03472468,0.021257775,0.030385666,0.045677602,0.034900103,0.030870073,0.046190683,0.035042856,0.020926893,0.053627394,0.032101978,0.041941322,0.049649425,0.0447569,0.047771834,0.041427422,0.051937547,0.03268017,0.035047546,0.042169552,0.07916605,0.024597652,0.03599701,0.02367126,0.025328578,0.050570663,0.03650682,0.04850057,0.031598598,0.04545705,0.040930964,0.033758033,0.04916989,0.09218322,0.042546522,0.033125736,0.025702316,0.03697039,0.029145258,0.031631336,0.027288154,0.041324567,0.038943723,0.03095698,0.016989393,0.025457535,0.04776512,0.04463918,0.020474616,0.03535826,0.029316444,0.041405234,0.04125965,0.054968946,0.03931664,0.031526875,0.028611578,0.049403373,0.037502665,0.035950314,0.03358505,0.0935714,0.036675435,0.03168342
3,0.037072085,0.034078155,0.029941665,0.031158868,0.025282444,0.046762243,0.036033083,0.027812371,0.02852845,0.01840524,0.019529838,0.018967925,0.039818194,0.024102246,0.022202121,0.028535614,0.034901436,0.030213485,0.024977839,0.03273839,0.037236538,0.042724885,0.028206037,0.038448546,0.030107116,0.028134868,0.025396012,0.049628194,0.037111666,0.027316198,0.032922138,0.035558403,0.027911738,0.03286639,0.031982448,0.037826154,0.019977298,0.037354205,0.10135006,0.058014497,0.0327335,0.03498671,0.038422663,0.039024778,0.027554188,0.027401235,0.028025601,0.031587187,0.02747591,0.029941026,0.03490763,0.05978068,0.032180436,0.025913559,0.029680569,0.045343213,0.050341282,0.030855173,0.021129355,0.028861262,0.025955394,0.028624859,0.033738334,0.03143209,0.027579946,0.059975583,0.02820641,0.026617758,0.025592254,0.024930147,0.021761071
4,0.010175209,0.034967672,0.011611585,0.029987862,0.011110918,0.008478362,0.016241748,0.021542862,0.011174994,0.0087885205,0.009413183,0.014033348,0.009159397,0.009811449,0.008419298,0.0114696715,0.021253528,0.011196596,0.00963808,0.00967866,0.009589977,0.00860111,0.00943404,0.009245117,0.008566602,0.00877859,0.009566712,0.017616076,0.009322609,0.009722554,0.049824197,0.009006003,0.00882488,0.008411717,0.010038932,0.009421552,0.010508437,0.008460587,0.009023657,0.009668094,0.017505424,0.010570794,0.01479399,0.03514168,0.009427416,0.015046023,0.012489857,0.014597812,0.009129276,0.008241946,0.016800815,0.009831476,0.008735041,0.008408326,0.011576039,0.008353179,0.009218699,0.009891957,0.008723916,0.009412279,0.009651884,0.014443503,0.009293616,0.008874356,0.009749411,0.009207443,0.010818777,0.006772148,0.028458757,0.008780912,0.012723415
5,0.008471533,0.00839248,0.008388575,0.008372467,0.008959184,0.008421106,0.008262772,0.008381229,0.008959246,0.008381637,0.008389343,0.008375889,0.009016644,0.008387552,0.008381062,0.0085516125,0.008383956,0.00950341,0.008439611,0.008771295,0.011803005,0.008456576,0.010523907,0.00935238,0.009072407,0.0089135505,0.00832515,0.009229635,0.008556174,0.008883622,0.009741358,0.010623107,0.009018752,0.008413375,0.013692968,0.014697729,0.010972815,0.011374073,0.010042236,0.008379866,0.008385982,0.008453251,0.008589772,0.008381188,0.008386141,0.008590943,0.0083946595,0.008508034,0.00814912,0.008379631,0.008715935,0.0350814,0.008349129,0.008933189,0.008713312,0.008632007,0.008567737,0.021234365,0.008917977,0.00846499,0.011610582,0.00844305,0.008574197,0.008379228,0.008396444,0.008512054,0.00838349,0.009031392,0.010877147,0.00839757,0.008384783
6,0.009459781,0.008845262,0.009224918,0.010063729,0.011808266,0.01178634,0.012083556,0.015143793,0.009036865,0.010129397,0.022388391,0.02463537,0.008904339,0.008713347,0.010018067,0.009062572,0.008873808,0.020979412,0.008599278,0.012609045,0.015886541,0.009016022,0.014699415,0.009889621,0.015106362,0.014676696,0.020899389,0.0100393975,0.0098243095,0.008821096,0.0136916535,0.009082527,0.011125114,0.019684935,0.0107975695,0.052872717,0.009897932,0.009455831,0.01079129,0.00904024,0.016665794,0.00944176,0.008991905,0.03874128,0.008784227,0.025805926,0.008686912,0.010939464,0.014427129,0.009908658,0.010892442,0.009452947,0.013018525,0.00887256,0.027592218,0.011521097,0.013051361,0.01542345,0.014914229,0.016288592,0.009556273,0.019773446,0.008545508,0.009979776,0.009252888,0.0090582585,0.008712664,0.009598719,0.009315172,0.0100978045,0.009505451
7,0.008677771,0.024759904,0.031184146,0.008544224,0.009702826,0.008362815,0.008802765,0.008647959,0.008402485,0.013589177,0.009201219,0.01079158,0.00875408,0.025699954,0.010607336,0.00948719,0.008318386,0.008563823,0.028041627,0.010509429,0.0411817,0.012551623,0.008530922,0.009527916,0.008381394,0.008634822,0.008398867,0.008398619,0.01198641,0.010345065,0.008369716,0.008510787,0.008390611,0.008957966,0.0085013015,0.008393298,0.0113946535,0.0085881995,0.02315634,0.008205859,0.0083326325,0.010009472,0.008891503,0.012225368,0.009301168,0.010837111,0.012169543,0.011621321,0.008538745,0.008509064,0.007897234,0.01481495,0.01157408,0.010226642,0.008407178,0.009102935,0.009052937,0.014559378,0.008370439,0.008609653,0.010226033,0.008969981,0.008931443,0.016650664,0.02009238,0.008735466,0.008998321,0.0083802985,0.008324599,0.009375043,0.008417043
8,0.034122296,0.0143872,0.011076764,0.008788957,0.013601238,0.008970773,0.022614362,0.013432121,0.009230188,0.008823076,0.010102904,0.009319633,0.011407586,0.010119028,0.012122488,0.008788633,0.009026617,0.028407773,0.0104874205,0.009314501,0.014680753,0.011086068,0.008992361,0.010871583,0.010741492,0.009754805,0.015384513,0.013074677,0.013975579,0.014474439,0.013166499,0.035649844,0.00936812,0.008909048,0.013727554,0.011651292,0.020940743,0.0127968015,0.009872258,0.022537157,0.01025184,0.010322023,0.022457054,0.009360273,0.010720478,0.009386461,0.011414335,0.010065984,0.0359104,0.0134769725,0.015702892,0.014264288,0.011165037,0.014369781,0.009455675,0.011781061,0.010969553,0.009396955,0.018484188,0.011279663,0.011288779,0.008610133,0.012996334,0.019248243,0.009187513,0.009824641,0.009223981,0.012772879,0.009920924,0.010897609,0.008947878
9,0.021249227,0.0093331905,0.009675863,0.00948362,0.008666154,0.014390434,0.009185949,0.008865928,0.008985966,0.012299968,0.010269075,0.010506674,0.008401313,0.008662441,0.008431887,0.01134533,0.01329775,0.008619864,0.009054919,0.024560073,0.008809896,0.008759978,0.008431056,0.025316907,0.010228535,0.00955523,0.010993764,0.012962242,0.009476518,0.008639975,0.033499938,0.009453561,0.0088104755,0.010925525,0.009660152,0.008566382,0.009708252,0.0086817695,0.029410135,0.009131928,0.036246277,0.009078015,0.008554644,0.008788806,0.009357213,0.008141287,0.011239336,0.015498582,0.008828037,0.009894908,0.015326697,0.009380681,0.010441583,0.008954594,0.013800919,0.015347225,0.008640162,0.009089183,0.010032984,0.008816113,0.00865468,0.010787243,0.010201706,0.008423495,0.011121266,0.009392625,0.008628124,0.010190869,0.008780698,0.008447869,0.014792529
