,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.01775959,0.005133982,0.0138685405,0.0064491145,0.013590789,0.008947401,0.011566157,0.0055505205,0.009530711,0.012584348,0.021524444,0.011672803,0.012165711,0.008962161,0.009279483,0.018277932,0.014407059,0.011527501,0.012731575,0.006181892,0.009092732,0.012675542,0.015668212,0.0010982376,0.015720995,0.014016104,0.017632028,0.009667047,0.004520303,0.010251676,0.00993,0.004457381,0.012689613,0.01474891,0.010840817,0.011101561,0.011166476,0.017235251,0.011384987,0.0117611885,0.011568703,0.008025926,0.016218064,0.016794244,0.009379474,0.0130185345,0.010588372,0.0091982605,0.01371747,0.011515984,0.009148858,0.010929352,0.01307396,0.0087070605,0.01608376,0.005963268,0.012474123,0.009027253,0.010151232,0.009281097,0.013697099,0.008916212,0.011855252,0.01653123,0.006176801,0.010573911,0.012395422,0.009393834,0.023328517,0.0054437695,0.008020003
1,0.004842615,0.014472469,0.01932827,0.00847552,0.005781038,0.005178063,0.009253093,0.022141384,0.005461873,0.0077069937,0.006980553,0.013534436,0.007958547,0.0076884883,0.009110254,0.007147244,0.007978286,0.008118103,0.010425012,0.007248335,0.0077594216,0.0040992936,0.003971842,0.009321121,0.006201399,0.005067854,0.005642992,0.0048955497,0.01006824,0.0010311377,0.007521176,0.0028182648,0.008170117,0.0073841778,0.0010036896,0.012557099,0.0056702844,0.00838356,0.010813127,0.007974811,0.014710387,0.0053534424,0.0061969636,0.005749116,0.0066695013,0.0090227965,0.010431756,0.006704583,0.014898341,0.0072932043,0.007997591,0.009457779,0.0073015713,0.005139373,0.013569383,0.009047118,0.0046296357,0.01087581,0.009024443,0.0014462452,0.015022526,0.0049705883,0.014275957,0.012036095,0.0078174,0.0073538576,0.007046509,0.009887594,0.0028484296,0.009628759,0.005581073
2,0.0050640213,0.008540492,0.0113481665,0.009379166,0.006435308,0.017418146,0.011683231,0.009765415,0.012951911,0.009281323,0.014036326,0.00810848,0.011857562,0.0065152943,0.0062208683,0.0067857476,0.003627619,0.01177374,0.00943231,0.009901791,0.008937937,0.011615758,0.009902987,0.0070398604,0.009434815,0.009235193,0.0065684486,0.0106204795,0.0061343145,0.0079916,0.009443786,0.016300568,0.0062124603,0.009432644,0.008391557,0.0093316585,0.0047121346,0.0064817513,0.007902472,0.007423289,0.0017728445,0.009042606,0.027368315,0.010801071,0.0159901,0.005639528,0.008037689,0.011612504,0.0042548603,0.0068094875,0.0083719045,0.0062933266,0.015548354,0.007240981,0.0070872884,0.017145362,0.0073181214,0.019342715,0.0079401145,0.011241046,0.015124406,0.003673024,0.00805008,0.0102403425,0.008571111,0.007663659,0.011057865,0.013927294,0.008649092,0.0071236836,0.0061182715
3,0.00792953,0.0073658465,0.0077289864,0.009422401,0.009188754,0.016767042,0.0062964,0.009724788,0.008822373,0.0095423795,0.013811916,0.008618954,0.007717302,0.015477376,0.011696531,0.007784449,0.006898343,0.0073125144,0.014603987,0.007365231,0.007849247,0.0069510033,0.0072886287,0.0062030153,0.0098682055,0.029573835,0.011150381,0.0156862,0.006131331,0.014465933,0.013116503,0.00786936,0.0135429315,0.007552118,0.007734512,0.006715932,0.014246091,0.006413272,0.0049824524,0.0071084923,0.007042444,0.020192934,0.0083378665,0.00562881,0.008821382,0.011462513,0.00784401,0.011128644,0.0103665395,0.008941344,0.012817375,0.008532392,0.009493584,0.014055234,0.009591977,0.005017966,0.004057019,0.009575763,0.014368188,0.012491794,0.013274465,0.0074683954,0.016296871,0.037603315,0.009504485,0.008296625,0.008078891,0.008403674,0.0043910914,0.010290975,0.011436887
4,0.010785862,0.013932792,0.0095461495,0.015347074,0.013143734,0.008930371,0.0075582885,0.007664129,0.009789743,0.009205599,0.009724107,0.007873379,0.010814082,0.014651738,0.009150546,0.0120302355,0.009507727,0.010952676,0.009954001,0.009447953,0.009834126,0.009480053,0.010794516,0.010226135,0.008860063,0.009980404,0.00903601,0.011403727,0.009231359,0.01022037,0.005405583,0.009463391,0.010119557,0.00895108,0.010509593,0.010602623,0.015647782,0.0123621235,0.017377079,0.009176919,0.009380654,0.012378092,0.007630549,0.008845984,0.009780324,0.017687052,0.008925722,0.011232792,0.009662332,0.009900927,0.009872815,0.009289694,0.010142735,0.00905414,0.017346252,0.0091913985,0.009035931,0.009653945,0.0092738345,0.012841053,0.013029112,0.008907977,0.009868722,0.010125202,0.008757659,0.009511505,0.00904656,0.010412229,0.010507967,0.009655658,0.008503635
5,0.009284061,0.008882095,0.009065229,0.008886101,0.009168391,0.008873802,0.016397273,0.008868158,0.01371456,0.009376111,0.008882664,0.00887171,0.010360297,0.008883143,0.008869095,0.009965038,0.008870047,0.010606217,0.009207347,0.01130683,0.01407076,0.009200662,0.010913316,0.014721147,0.0092825955,0.019683303,0.009078417,0.009411984,0.00906275,0.009646543,0.016648304,0.0104581965,0.012295372,0.009275105,0.011833911,0.014864072,0.00862696,0.011706871,0.013301755,0.00886977,0.008871647,0.010419674,0.009209979,0.008873308,0.0088720145,0.009397807,0.0088748755,0.008964406,0.0071999882,0.008870549,0.009988269,0.010105533,0.008923594,0.009057442,0.010399467,0.008978101,0.01089624,0.010611506,0.0096662175,0.0088792145,0.009292109,0.009307072,0.009893967,0.008871235,0.008873296,0.0099716205,0.008872922,0.010905124,0.008961221,0.00887906,0.008869887
6,0.011072674,0.011874231,0.009030122,0.011862205,0.00934241,0.012253889,0.010237352,0.00725506,0.01220884,0.009058279,0.00859779,0.008303983,0.009886283,0.009679744,0.010247723,0.011280043,0.009115916,0.00931259,0.011054032,0.01558354,0.010848999,0.009350035,0.011621148,0.009624771,0.009824382,0.012622628,0.010836805,0.009843209,0.011982629,0.010023705,0.010426957,0.010712912,0.009079475,0.011038927,0.011023099,0.0080127055,0.017461222,0.009589136,0.016812807,0.013463009,0.0085419025,0.009513764,0.013923398,0.00957987,0.00956785,0.009326234,0.008988919,0.01009679,0.023136808,0.014683367,0.008238066,0.00919635,0.014048294,0.011738999,0.010386669,0.010458346,0.0048577967,0.012889119,0.009091555,0.02287888,0.011647478,0.012653319,0.009443181,0.015858904,0.012716111,0.009726013,0.009232605,0.011576308,0.017048558,0.00962745,0.012033665
7,0.008989101,0.0076583754,0.009532055,0.010096044,0.00999338,0.0088985665,0.009472896,0.00893499,0.009198754,0.00791073,0.012156168,0.018840648,0.00918224,0.010552658,0.014356952,0.0088327015,0.009962684,0.009294195,0.0076936204,0.008010006,0.008915715,0.0063153147,0.008879105,0.008786004,0.008875058,0.009687108,0.009027123,0.008868647,0.009889361,0.01308678,0.008864468,0.008948331,0.009707812,0.034351002,0.009188801,0.008973049,0.009698374,0.009558235,0.009356797,0.00889938,0.0106031,0.0088909,0.009289741,0.00837032,0.016340533,0.0105991,0.010777154,0.013876151,0.010187006,0.008754954,0.009316098,0.012214419,0.00853102,0.009356283,0.0090510305,0.012027798,0.008996365,0.009081568,0.0088749295,0.0092372205,0.009214009,0.009401973,0.009772374,0.012532513,0.008011294,0.009905484,0.009438218,0.008872343,0.009017155,0.014815142,0.00945904
8,0.008853993,0.00973349,0.008811394,0.011174751,0.007819988,0.010998912,0.011125694,0.009320946,0.009486616,0.013891478,0.028641487,0.009528177,0.014969961,0.010791802,0.008961021,0.009394541,0.010342691,0.010527361,0.009533188,0.009964647,0.012130213,0.009845661,0.010286066,0.009326265,0.009652147,0.014292151,0.009512192,0.0137561355,0.023542367,0.005207131,0.014184623,0.008029052,0.016353795,0.011266458,0.009599113,0.010114013,0.008315908,0.011690864,0.009219966,0.006979029,0.009991531,0.010516766,0.009430603,0.011680213,0.010779886,0.010725981,0.011641939,0.010322005,0.008953717,0.010132584,0.01014063,0.008489928,0.011632015,0.010668823,0.010569149,0.011959276,0.012381122,0.009998232,0.009588155,0.010306445,0.009857555,0.024376053,0.008395634,0.009155577,0.0108830705,0.011669266,0.010463066,0.012031618,0.010389401,0.013486338,0.010790009
9,0.011094206,0.0100854235,0.017331822,0.013399373,0.0093692625,0.0093365265,0.03682422,0.009771824,0.009247006,0.010014508,0.010256988,0.0128385695,0.009307579,0.0096595315,0.00889054,0.012109199,0.009268876,0.009580259,0.010703659,0.009983597,0.009469074,0.01339199,0.008985166,0.0094926115,0.013447074,0.009921598,0.010293492,0.010046704,0.009439642,0.009166617,0.007499567,0.009494045,0.009356368,0.010422286,0.010769523,0.009498258,0.009184969,0.010047428,0.009811282,0.010437882,0.013554343,0.0124494685,0.012264035,0.009587577,0.012126022,0.00970145,0.009665853,0.011323189,0.0090873195,0.010982261,0.013770182,0.012741167,0.013979841,0.00931502,0.014827631,0.0127084,0.009434685,0.009630475,0.010418407,0.012015696,0.009382423,0.009242605,0.016601598,0.009248538,0.011299091,0.01079234,0.009254953,0.00927962,0.010023805,0.008929966,0.005163811
