,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.037371017,0.052867588,0.04582931,0.026061276,0.012398521,0.024543935,0.02197671,0.012372892,0.04299681,0.051724657,0.0118727535,0.027506433,0.057572525,0.03523401,0.05103802,0.033596735,0.04015584,0.031130817,0.03229327,0.039383356,0.044205144,0.03089408,0.022795547,0.03378321,0.045734167,0.030231744,0.053624943,0.0701964,0.013482807,0.05061864,0.05625356,0.056856513,0.031173594,0.032407183,0.046325278,0.041183814,0.022695865,0.031525247,0.031613734,0.04836811,0.0012866176,0.020734353,0.058058422,0.012769312,0.032401968,0.022517689,0.02328221,0.041748427,0.055760164,0.030094557,0.04555025,0.034392122,0.040511265,0.039065592,0.033013575,0.06543867,0.02600959,0.034777712,0.04615046,0.030772652,0.036222793,0.015513365,0.036407933,0.039174717,0.05012605,0.036096744,0.032191735,0.016509846,0.04690934,0.023837576,0.014505504
1,0.032289624,0.01218411,0.01037704,0.018867346,0.018091477,0.04373689,0.037481878,0.042537816,0.10851475,0.042866223,0.029853102,0.012133245,0.0072702905,0.009566352,0.025855862,0.016743783,0.011157345,0.012636292,0.03551991,0.014386596,0.012635819,0.0011975945,0.03371803,0.018195983,0.012060437,0.021619556,0.037948564,0.019891985,0.070486434,0.02820244,0.021657225,0.027517714,0.009005996,0.010104294,0.03372276,0.012619766,0.0065060062,0.008484315,0.016067134,0.011589079,0.031903546,0.00993784,0.01155931,0.0051058624,0.020633798,0.0028664714,0.032799587,0.002899331,0.044192553,0.0040281424,0.012444441,0.040171817,0.016130308,0.02726825,0.0150444,0.020062618,0.015713586,0.0067853504,0.009783056,0.020475928,0.0013826189,0.01802166,0.017470412,0.008150629,0.008739017,0.02457663,0.026191788,0.03387175,0.06153263,0.014974669,0.031594917
2,0.04067251,0.056209903,0.04103358,0.037463408,0.076702476,0.041374173,0.047441635,0.04335358,0.05430074,0.043404393,0.06241984,0.045840655,0.048312817,0.055774007,0.07840635,0.048964515,0.074448,0.043024525,0.04440338,0.04538149,0.056348614,0.050661825,0.03170339,0.07063876,0.04253042,0.15474439,0.044553317,0.031820968,0.026663253,0.043856077,0.048640035,0.028641956,0.04679127,0.0464455,0.047245782,0.054304674,0.054527294,0.05290736,0.026352055,0.04150684,0.038293455,0.045808822,0.056353,0.045846228,0.07936036,0.022136219,0.03996402,0.04451361,0.05061216,0.027836272,0.064853474,0.06687947,0.046657074,0.052719954,0.047289126,0.062030025,0.03120344,0.0587282,0.041293424,0.038848117,0.043796904,0.064311214,0.051265877,0.05269597,0.044669252,0.05099096,0.04290739,0.05508612,0.06267443,0.056205835,0.05696128
3,0.0560362,0.0539727,0.056291983,0.05737974,0.057598095,0.052739233,0.05453235,0.05411637,0.045903068,0.057195824,0.0382912,0.027945856,0.062541604,0.043036226,0.0518992,0.06660122,0.042957928,0.053804457,0.052686557,0.06044479,0.059454765,0.05896073,0.053116895,0.06668517,0.049492408,0.050029807,0.061953768,0.062366452,0.055700243,0.05228248,0.062285647,0.049259245,0.057133954,0.051753864,0.06326417,0.053553537,0.051139787,0.056848004,0.04711569,0.03940143,0.05826887,0.056312814,0.05678291,0.036912706,0.0589845,0.05708905,0.050958905,0.059678182,0.04917941,0.0538675,0.052604035,0.062421016,0.07128692,0.057787266,0.05483428,0.057169132,0.068033546,0.048019905,0.05559259,0.052412193,0.051578313,0.047016483,0.059145153,0.058810737,0.056313243,0.04313903,0.05876618,0.05914357,0.071813025,0.10803844,0.057066042
4,0.055618923,0.05395548,0.056523263,0.055235844,0.0494876,0.055620756,0.03728505,0.05538136,0.05356801,0.055732958,0.055345293,0.06123581,0.05541721,0.05592297,0.05531757,0.056793198,0.058764346,0.05437018,0.05578918,0.054856703,0.055643134,0.056131847,0.05540623,0.056907192,0.05516988,0.054972008,0.034802616,0.059403222,0.055362236,0.05460249,0.049857456,0.05575604,0.05550427,0.055548415,0.056305688,0.056177266,0.05424907,0.05463063,0.055315476,0.056312487,0.055427406,0.055137496,0.03980468,0.047856655,0.053086475,0.02597797,0.059694212,0.055465396,0.056098778,0.05624344,0.057657644,0.054836527,0.05455548,0.055246916,0.056896012,0.055658128,0.053558085,0.055668745,0.055727825,0.050599523,0.041445963,0.055678323,0.05637638,0.055492755,0.057556815,0.056539893,0.056019053,0.05568679,0.055616625,0.05538822,0.056259114
5,0.055513896,0.05552955,0.055534128,0.055551566,0.056998532,0.05553638,0.05515978,0.055555675,0.055416968,0.055068463,0.055516094,0.055554327,0.055580497,0.05549325,0.055551883,0.055793352,0.05554679,0.05604318,0.055473182,0.055505466,0.0521136,0.05525878,0.055281926,0.0553662,0.054089636,0.055398416,0.055306062,0.055379752,0.055612147,0.055496853,0.05957056,0.05541033,0.05563359,0.055516724,0.051399007,0.053793732,0.05701174,0.08018258,0.05541794,0.055554952,0.055553287,0.055511877,0.05564493,0.055543154,0.05554493,0.055596456,0.055557456,0.055405095,0.04921455,0.05555347,0.055487446,0.05630289,0.055529367,0.0532806,0.055267196,0.055740945,0.05549012,0.051815003,0.055562906,0.055549514,0.054822862,0.055705804,0.055466186,0.055560067,0.055552997,0.055398855,0.05555039,0.055502184,0.054854617,0.055525564,0.05555245
6,0.055727616,0.055479936,0.05556549,0.05450341,0.054924622,0.04977803,0.046443507,0.055376627,0.054090682,0.055210974,0.052337866,0.05584626,0.05567835,0.055259746,0.05435878,0.0553044,0.054990664,0.054491088,0.05492204,0.05275227,0.059079394,0.05574102,0.05376737,0.053368703,0.050486024,0.053806026,0.05731374,0.055867415,0.05458148,0.05569211,0.05580983,0.055509176,0.05619226,0.05508175,0.051158283,0.05994347,0.056821823,0.056059856,0.05508666,0.054914,0.051634997,0.05594743,0.05469577,0.0560061,0.05536227,0.058627922,0.055401366,0.051696792,0.046069518,0.04476466,0.06359473,0.055729814,0.05566683,0.05554939,0.046013482,0.053889465,0.036328077,0.05309051,0.05274664,0.01813221,0.055273466,0.04872554,0.055522293,0.054020192,0.055651765,0.05551052,0.055106655,0.055786356,0.055407982,0.052906834,0.055715673
7,0.055402692,0.03930915,0.0541052,0.054976013,0.05540393,0.055530414,0.055094436,0.055578317,0.05555623,0.053943194,0.055089604,0.05334661,0.05545396,0.052961927,0.045940887,0.05562554,0.05545798,0.055135734,0.05505592,0.05461456,0.053475507,0.06364643,0.055498976,0.055519387,0.05555549,0.055505835,0.055556536,0.055593345,0.05696031,0.054417774,0.055549588,0.055843636,0.055542536,0.054945853,0.055466697,0.05555387,0.050483126,0.055359676,0.050239943,0.04362667,0.05431764,0.056153312,0.05549039,0.037741106,0.05544297,0.03881838,0.052725744,0.03601635,0.055481754,0.05553128,0.04421124,0.029653294,0.055206507,0.050959527,0.055398427,0.05507563,0.051143542,0.04817542,0.055555534,0.055426165,0.06923153,0.055326726,0.056173477,0.05347064,0.07325901,0.055738773,0.055477187,0.05554854,0.05554631,0.05529092,0.055620246
8,0.05423994,0.051286854,0.056075506,0.055087555,0.057668634,0.05523906,0.04660856,0.034775287,0.05350436,0.056930855,0.056455836,0.053239886,0.05584728,0.054767057,0.054516718,0.0552393,0.05492522,0.056697343,0.05538257,0.056479707,0.049922537,0.055205323,0.05227357,0.05484907,0.05422892,0.054427512,0.05828097,0.05130907,0.040530965,0.047912076,0.05581265,0.06015959,0.054402575,0.05448511,0.045087375,0.05626993,0.057197586,0.052887492,0.05571409,0.055618405,0.054797903,0.0535921,0.055464998,0.054137666,0.056676295,0.05527873,0.05394664,0.051995542,0.057276316,0.048723232,0.05488275,0.05406518,0.05313372,0.05275194,0.056796387,0.027771793,0.055879142,0.055186436,0.04052665,0.055711422,0.055102352,0.055140994,0.055245623,0.059146166,0.055041216,0.045067336,0.04378716,0.049987163,0.054762185,0.059144337,0.055236105
9,0.03982325,0.05622238,0.055068117,0.05504736,0.0552216,0.055424258,0.05500239,0.055504646,0.05516202,0.05512994,0.055001065,0.05564291,0.055430137,0.055640485,0.055440053,0.055002008,0.055903025,0.05455503,0.055413898,0.052370444,0.055556647,0.05514711,0.05555743,0.058426704,0.05591883,0.05586901,0.05441858,0.056663003,0.055464316,0.05547587,0.0436446,0.056032877,0.05574582,0.052853603,0.055316694,0.054718282,0.052109018,0.055289373,0.05561461,0.05527586,0.053763874,0.055458132,0.05525155,0.0554877,0.054299787,0.055467337,0.05494896,0.050315067,0.055517457,0.047789697,0.058392465,0.055505726,0.054844096,0.055480022,0.040793672,0.05051672,0.05520225,0.055177193,0.054154143,0.055545177,0.055446867,0.054574534,0.054872684,0.055369157,0.054926988,0.055091172,0.05554715,0.055263806,0.055433318,0.05554346,0.016449789
10,0.055224657,0.05408732,0.055299565,0.042930365,0.054356035,0.05557618,0.055706196,0.054070443,0.051858284,0.054980084,0.055214062,0.055229064,0.054845475,0.055189326,0.055443063,0.055687003,0.056389518,0.055768013,0.055492107,0.05584395,0.055401426,0.05479568,0.053639088,0.056183968,0.05514926,0.05921393,0.054504257,0.055317275,0.05328641,0.05544962,0.049335893,0.053221993,0.055559404,0.04581976,0.053550348,0.055238932,0.05852192,0.05557595,0.055580854,0.05514471,0.054655284,0.054537985,0.055920534,0.05541698,0.055457905,0.05547811,0.055482212,0.03866444,0.05519164,0.05573774,0.05484337,0.04106479,0.05371837,0.055102635,0.05549542,0.055437803,0.055383127,0.055629253,0.05207379,0.055468824,0.052758206,0.055577226,0.05564607,0.055449855,0.054816563,0.054283123,0.055594947,0.053601004,0.055094816,0.054575495,0.0536595
11,0.05193705,0.05283544,0.055265788,0.056898937,0.055366844,0.055670552,0.048399612,0.055180058,0.055718824,0.055354264,0.013256588,0.055376463,0.054223135,0.055802092,0.05539383,0.055121526,0.0563437,0.036080584,0.054330893,0.054974265,0.052069813,0.05544466,0.056248706,0.048556466,0.054759186,0.055411354,0.055125657,0.055192906,0.05494664,0.044039566,0.05221249,0.055136595,0.0541479,0.05225646,0.05710221,0.054754075,0.055120148,0.057585075,0.0554082,0.054859467,0.04724665,0.05081935,0.055423114,0.055597298,0.05114399,0.04746172,0.055325285,0.054308303,0.05572745,0.047108214,0.0561691,0.05442156,0.058157444,0.0555097,0.053169347,0.055473737,0.05375834,0.056599677,0.053791225,0.055406645,0.053710703,0.055354662,0.054900516,0.055690102,0.05580239,0.05551013,0.05643275,0.05445363,0.057312172,0.051860016,0.052726846
12,0.0553504,0.055981055,0.0567652,0.056196366,0.061927743,0.055830136,0.054851368,0.053849056,0.055546176,0.05501002,0.05447366,0.05441797,0.054550264,0.056926385,0.06073124,0.05584762,0.055018935,0.055964127,0.0423887,0.05427461,0.05541794,0.06074316,0.055277366,0.053430777,0.053459622,0.058581226,0.055718765,0.053587656,0.045322306,0.055462655,0.05338837,0.05916316,0.055449776,0.05588658,0.052016784,0.06550993,0.055909567,0.055545315,0.05700734,0.055153593,0.05597245,0.056284316,0.053213265,0.056546256,0.05874821,0.055287614,0.05550155,0.05620851,0.056799054,0.055298198,0.055820808,0.024692744,0.054559167,0.05726666,0.051849097,0.043627508,0.056084625,0.055525538,0.05508892,0.05543002,0.05725111,0.05325006,0.056419924,0.058381405,0.05415907,0.055456314,0.056075685,0.05526887,0.056688096,0.056903217,0.056967154
