,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.043501705,0.032440733,0.038416084,0.025199292,0.041412055,0.03189273,0.032307807,0.025574744,0.03660821,0.025815165,0.029235268,0.022954486,0.037398905,0.027029809,0.031067228,0.045687426,0.035349887,0.026181549,0.02621047,0.030199641,0.021775464,0.033141367,0.037162513,0.051536825,0.030597365,0.03550445,0.025236549,0.04427032,0.015068048,0.030815536,0.032239925,0.03339928,0.026114881,0.03474824,0.024428127,0.028574737,0.031521652,0.03508931,0.024755757,0.025566263,0.03665323,0.03199902,0.050400764,0.041304145,0.034305073,0.04559273,0.031201867,0.026259426,0.03928175,0.046259303,0.02973229,0.025051221,0.031037744,0.03966294,0.039250363,0.027506985,0.035483316,0.035934538,0.017354716,0.029688422,0.028647106,0.027412638,0.03349578,0.038251266,0.027047044,0.028315151,0.041559156,0.02682048,0.037464947,0.023027737,0.024467276
1,0.03118343,0.025356209,0.027661914,0.027057473,0.029119914,0.024696652,0.022275215,0.03566346,0.019060345,0.040963113,0.018799609,0.034580562,0.04574837,0.03418069,0.03864345,0.021328248,0.04081707,0.03543515,0.031862717,0.02614459,0.03232806,0.024127051,0.03462148,0.02242794,0.034078706,0.031638656,0.029983176,0.030566152,0.036877528,0.025726205,0.03584829,0.035355028,0.04762717,0.021645624,0.056464076,0.02853261,0.039448965,0.040271837,0.029460782,0.025838375,0.021543434,0.03912258,0.014972907,0.041024953,0.033081185,0.020727862,0.021166366,0.030158484,0.047533244,0.032455437,0.038105585,0.029374572,0.03262705,0.023961889,0.0289813,0.03146466,0.033634137,0.031472698,0.032376867,0.016120669,0.024351582,0.057401646,0.031382333,0.035549942,0.035363097,0.017426437,0.034863703,0.027177468,0.038619097,0.03235886,0.030951193
2,0.011403055,0.043887887,0.027191758,0.02192837,0.042077553,0.03411404,0.02946319,0.020847186,0.028774157,0.026928214,0.033491023,0.02032053,0.029375236,0.017551834,0.017460966,0.015600035,0.033166435,0.031235255,0.016348336,0.025010858,0.045107603,0.030177044,0.020407733,0.049306106,0.04047733,0.030191744,0.0123131415,0.0380177,0.011384803,0.01673963,0.027359977,0.024131423,0.01524961,0.024511332,0.011390721,0.026579127,0.014071502,0.014848003,0.04124855,0.009997021,0.051247954,0.011709405,0.027526893,0.02055566,0.03416327,0.030895416,0.0445377,0.02402007,0.014091863,0.018173302,0.019699134,0.03262809,0.064109385,0.015480534,0.012854212,0.026267836,0.016108226,0.022760488,0.012425084,0.039228678,0.016101705,0.044625793,0.028290505,0.026112147,0.021016574,0.02025975,0.057299796,0.01081773,0.020895606,0.014655008,0.011873
3,0.010319977,0.012075496,0.012448979,0.022624427,0.03784735,0.059078623,0.008248113,0.0171674,0.019373288,0.05126467,0.022838326,0.00915092,0.030909644,0.021588074,0.04099975,0.030417874,0.025684834,0.01527021,0.0097843995,0.050005447,0.023255438,0.017881185,0.01639456,0.015461032,0.032904517,0.016012473,0.042621925,0.03347577,0.014595396,0.016248459,0.05860276,0.024338713,0.02275778,0.019977203,0.024320038,0.016209627,0.027492577,0.011747114,0.057348344,0.010263253,0.021821309,0.014163646,0.009269828,0.016859127,0.018045224,0.012683287,0.016110905,0.011444604,0.03494564,0.023614004,0.021785691,0.02418943,0.01619339,0.03381152,0.047436137,0.014176204,0.021865822,0.022590186,0.020994848,0.015822908,0.07608379,0.053093422,0.048352286,0.013816416,0.015789807,0.012415947,0.01977492,0.023166642,0.0297802,0.023377698,0.026995007
4,0.028213711,0.022187397,0.027416464,0.02884829,0.025978088,0.02622596,0.02681303,0.04654755,0.02612759,0.025998956,0.024367556,0.031798385,0.025144368,0.030038137,0.026169358,0.028344246,0.038173985,0.025164716,0.026450505,0.025694255,0.02600219,0.026635908,0.024827706,0.020923471,0.026558679,0.025815016,0.025133885,0.026745912,0.02589833,0.026305104,0.045692213,0.026634606,0.026058447,0.026294338,0.025704537,0.027526364,0.025534596,0.025478307,0.02637062,0.026434148,0.026028765,0.028508306,0.023544692,0.033286277,0.026736205,0.033196982,0.0216614,0.02704906,0.025701253,0.024412695,0.029217506,0.026386082,0.02511938,0.026216103,0.04428453,0.026412101,0.026585804,0.02681955,0.02634402,0.025599277,0.026989363,0.025651513,0.027245732,0.026029224,0.024585327,0.026527744,0.053627416,0.027572526,0.027176898,0.026919419,0.024480963
5,0.026147027,0.026253898,0.026239164,0.026312731,0.029409926,0.02632237,0.024006631,0.026316877,0.026354115,0.026288025,0.02624113,0.026329815,0.023995405,0.026027,0.026288928,0.026841756,0.026297946,0.027190167,0.026090775,0.024659239,0.06498232,0.026148356,0.027901774,0.025145764,0.026099598,0.026645165,0.025956871,0.026150493,0.026174227,0.04190238,0.027169252,0.022922976,0.027092773,0.026155218,0.030562965,0.019780558,0.02701742,0.019485896,0.028350437,0.026303004,0.026334235,0.022666223,0.025898403,0.026263125,0.026309676,0.026023014,0.026298465,0.025986142,0.023925906,0.026287695,0.027029097,0.035156824,0.02617182,0.032620624,0.026832929,0.026130065,0.025056649,0.037433874,0.026389314,0.026284533,0.028025659,0.026136922,0.026547868,0.026313186,0.026314557,0.025859598,0.026261682,0.0264979,0.026384667,0.02602075,0.026318783
6,0.020921243,0.026675487,0.025871566,0.02857298,0.027007874,0.033787936,0.058478683,0.02433602,0.019820735,0.024526743,0.04084136,0.024911232,0.027173344,0.02629473,0.025901638,0.026512587,0.0264532,0.024891721,0.022284731,0.033424962,0.022260422,0.026094636,0.02493231,0.028294045,0.025102222,0.026617583,0.033138603,0.026296167,0.026364546,0.025691034,0.025670173,0.025209073,0.036991183,0.03031484,0.028729687,0.03144545,0.027691681,0.024271544,0.026000028,0.023383263,0.040955447,0.023656461,0.026854418,0.028006967,0.026558684,0.027369857,0.026219958,0.027352842,0.048973154,0.02508159,0.031462606,0.025761014,0.029838458,0.03652903,0.021233732,0.028799672,0.014598322,0.025179988,0.027859604,0.029681338,0.027025515,0.036722858,0.026741875,0.026592104,0.027212432,0.025796497,0.026360054,0.02784255,0.026927449,0.025638595,0.042635426
7,0.025790595,0.023957843,0.032207537,0.026327843,0.027196897,0.02631829,0.026366353,0.026348595,0.026363438,0.025188483,0.026178662,0.03274223,0.026437962,0.02919274,0.06618712,0.02571077,0.025884043,0.058271527,0.025688753,0.026030542,0.026220853,0.02585075,0.026189277,0.02523673,0.026317175,0.02622777,0.026314382,0.026262455,0.02451223,0.026192106,0.026320044,0.026118055,0.02632378,0.027300023,0.026611667,0.026579797,0.05417867,0.026470574,0.029831326,0.026330775,0.026103064,0.024586719,0.026057096,0.030502146,0.030212274,0.04170794,0.027601942,0.04471516,0.026337197,0.026192853,0.02655227,0.043970343,0.028073292,0.023925599,0.026234906,0.047387782,0.026948025,0.028647162,0.026321962,0.026458837,0.022906004,0.026421214,0.026157048,0.041041188,0.018020129,0.025623763,0.026626574,0.026321549,0.02632541,0.025637463,0.026168615
8,0.033431817,0.026277876,0.017319715,0.025006155,0.025195777,0.02977305,0.021225968,0.05537157,0.026052825,0.026924197,0.033977356,0.02681374,0.030408796,0.02605882,0.026295396,0.026374152,0.028829675,0.04098904,0.028088436,0.024294462,0.024186619,0.028371995,0.027658733,0.025602862,0.02643041,0.026158862,0.029364113,0.029633068,0.03295693,0.020796731,0.024752513,0.02981798,0.014200967,0.035949115,0.020382259,0.038185462,0.026299542,0.02872991,0.026139837,0.036332533,0.039020192,0.0247378,0.026339568,0.023638884,0.023281833,0.027075475,0.040686883,0.029168073,0.023240095,0.041858047,0.026025688,0.026290907,0.02350377,0.027463473,0.026413059,0.03709749,0.025194759,0.026182944,0.05846592,0.041621216,0.027679732,0.026915453,0.059295528,0.02879086,0.027299426,0.028261753,0.032088485,0.025451584,0.027065767,0.027559152,0.026503151
9,0.032860164,0.026560495,0.024512358,0.026734069,0.025811266,0.025243836,0.0261956,0.027001964,0.02675864,0.02613703,0.02688777,0.025146997,0.026366366,0.02609391,0.026374208,0.028601794,0.026673477,0.026815157,0.028343251,0.02656186,0.02642544,0.026373474,0.026239296,0.022025788,0.023239536,0.025798365,0.02452655,0.023581743,0.030224217,0.026103323,0.025241397,0.026682982,0.026397053,0.0272042,0.026724935,0.026092142,0.026097575,0.026024962,0.026204204,0.025257671,0.019612757,0.026204726,0.02619177,0.02635844,0.02670134,0.026105797,0.027425738,0.044011388,0.026258325,0.026428584,0.025461122,0.025790056,0.027125036,0.026685627,0.030065244,0.0286157,0.026610792,0.026584988,0.026158461,0.02602757,0.025835954,0.024294551,0.018152704,0.02648071,0.029066255,0.026421327,0.024467489,0.02616936,0.02639024,0.026377702,0.010473442
