,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.012508892,0.01658792,0.011652496,0.011488583,0.011969511,0.01196596,0.013000767,0.012869341,0.018427348,0.012643107,0.011764782,0.013150976,0.011743192,0.012621522,0.0126652485,0.011809384,0.015579282,0.0125915455,0.01180122,0.017396351,0.014482749,0.0124523435,0.014533423,0.022505773,0.011957216,0.016185021,0.01213789,0.012102318,0.01981141,0.011764165,0.017778467,0.017903764,0.013473686,0.041434977,0.016615,0.0145349875,0.03094511,0.012624205,0.01223702,0.012233426,0.01166735,0.012487786,0.012351266,0.012408233,0.011650804,0.012148717,0.011703197,0.013190296,0.013597345,0.013897181,0.012311512,0.03362984,0.012674111,0.011841777,0.011894762,0.01234639,0.016973257,0.011966461,0.0144011155,0.013272147,0.015989244,0.012315249,0.017217183,0.011612707,0.011639318,0.014886544,0.012660258,0.016758231,0.013172665,0.012184731,0.012218092
11,0.01527611,0.015534604,0.013033393,0.013562667,0.013723063,0.014657663,0.013040639,0.011926395,0.01744198,0.014436512,0.00879108,0.011932341,0.013967119,0.013418225,0.012451792,0.0124422815,0.021202866,0.025901416,0.020967066,0.011923493,0.015475454,0.013957924,0.02458514,0.030124031,0.0135276485,0.011682627,0.012602393,0.011454417,0.013970229,0.035151146,0.014136419,0.012446223,0.012142419,0.016588567,0.019377777,0.015492291,0.01168622,0.019075215,0.012411338,0.0129002975,0.025116032,0.017986868,0.011637908,0.011962791,0.011996807,0.04207592,0.015454555,0.012791399,0.017814774,0.014064437,0.01647084,0.042448457,0.033151574,0.011955801,0.013557498,0.013450139,0.016144026,0.013543571,0.022097403,0.01209405,0.012435049,0.033451356,0.013451046,0.012369215,0.014230745,0.011732261,0.030477656,0.011956195,0.019268012,0.020498313,0.013235907
12,0.014669421,0.01566595,0.012604818,0.015730454,0.025667695,0.014618807,0.014760547,0.024936683,0.011514058,0.014378612,0.014457272,0.015756832,0.015453681,0.013238064,0.01886196,0.014220631,0.012130871,0.015632665,0.019730866,0.014323077,0.017733041,0.014777634,0.012138884,0.013232749,0.015175418,0.012980939,0.013400165,0.01640048,0.044542897,0.012343511,0.014626937,0.01445201,0.011651438,0.017715435,0.028738352,0.013529286,0.015405871,0.013131189,0.013010507,0.013664865,0.013195806,0.013405911,0.014081106,0.016828459,0.013920873,0.013439969,0.011949202,0.016318925,0.02320866,0.013580173,0.012430714,0.015571589,0.019047828,0.014374384,0.01366392,0.01074512,0.013231575,0.016662242,0.014662513,0.013205516,0.013793282,0.01451051,0.012106831,0.015225083,0.011920944,0.014540085,0.012750309,0.019488486,0.014451099,0.013755649,0.014968531
13,0.013714948,0.013225655,0.010996526,0.016259274,0.011559321,0.012588306,0.013197628,0.014469071,0.013739095,0.012762756,0.020157548,0.02841078,0.015056532,0.012156487,0.01154307,0.0127471695,0.013701207,0.013052053,0.014987227,0.0130205415,0.011345945,0.011148291,0.017574659,0.019892247,0.014772678,0.016648892,0.011707559,0.011662913,0.012521276,0.025172858,0.012531808,0.036843408,0.035075177,0.011865895,0.010466415,0.010521529,0.011694961,0.01203489,0.0091056945,0.013305857,0.013225533,0.012823915,0.012074253,0.011880591,0.011401882,0.011883441,0.011355811,0.012193192,0.01242945,0.011237761,0.011542581,0.013583356,0.012087889,0.011904658,0.01224155,0.012035189,0.011669412,0.014288341,0.013448218,0.011861467,0.012170131,0.012744369,0.012591931,0.0116690155,0.011853866,0.01190917,0.041100696,0.010534318,0.014965196,0.012006506,0.015052607
14,0.012731724,0.014342966,0.01379307,0.012874763,0.017617162,0.012201518,0.019613808,0.011762386,0.014827912,0.028156506,0.013120378,0.012521836,0.012638462,0.012973062,0.0157515,0.015929585,0.021393701,0.013095138,0.015387017,0.013165669,0.011659459,0.0155475745,0.014754895,0.0133192735,0.014690284,0.01683463,0.014539169,0.014624875,0.011995504,0.05269545,0.013048864,0.01452627,0.012865072,0.013194259,0.0125875855,0.01111116,0.0032241358,0.03482022,0.013064384,0.018592872,0.012611413,0.013487275,0.012133193,0.019467609,0.018288258,0.028225342,0.01609956,0.011791803,0.018012267,0.011902275,0.013485988,0.014993007,0.013647234,0.014353381,0.017913863,0.014338147,0.012875443,0.011808079,0.015777808,0.013490217,0.014585317,0.012333294,0.027926754,0.012443834,0.016950713,0.015741425,0.01821311,0.023897601,0.012259837,0.013174537,0.012514065
15,0.012685948,0.01981493,0.015774144,0.013058912,0.012165407,0.016704736,0.013751323,0.01606405,0.014810574,0.012774846,0.018436719,0.013574685,0.012172581,0.013826973,0.018904846,0.014159578,0.026022462,0.013933819,0.01319855,0.01323005,0.012411042,0.014039377,0.013913189,0.014314841,0.0152536165,0.016609458,0.012782772,0.01313612,0.014851419,0.013660338,0.0117829535,0.019935632,0.015649244,0.028174918,0.015784653,0.01702227,0.039981056,0.016424451,0.013503146,0.012843895,0.015597801,0.013004437,0.013670206,0.013611939,0.013980706,0.012953262,0.014223579,0.013023777,0.01387506,0.01474257,0.013726421,0.013562406,0.01396347,0.01352048,0.011898687,0.010600769,0.012733198,0.012941201,0.0129336035,0.013398901,0.015230694,0.013619986,0.012330238,0.012771447,0.012425629,0.013571576,0.013657329,0.013375027,0.013047971,0.03022704,0.020434882
16,0.011645012,0.011849858,0.014676352,0.0153854685,0.012008295,0.025881052,0.013564389,0.011942779,0.013831343,0.01468511,0.013729143,0.016265161,0.012690311,0.015828824,0.013538411,0.01344202,0.013162686,0.0143042505,0.013382603,0.013542252,0.0127753755,0.018220618,0.01269287,0.0137782395,0.013443976,0.011601617,0.014270237,0.014765124,0.012484275,0.012673844,0.0207046,0.0121846935,0.012456224,0.008779442,0.012086482,0.012152291,0.012780358,0.012220296,0.012125939,0.011961291,0.012634136,0.011611314,0.011339848,0.01154532,0.014218008,0.01258396,0.012109019,0.012058671,0.012791591,0.012349978,0.01408368,0.01989536,0.012152227,0.012830313,0.011501114,0.012231618,0.01211904,0.0129998,0.012212273,0.011858041,0.010879422,0.043990172,0.0123674935,0.011952865,0.01728733,0.013218211,0.013047498,0.014397384,0.0120505085,0.01259097,0.012708606
17,0.014039077,0.011971982,0.014298915,0.019469539,0.014754238,0.013581179,0.01202233,0.012447027,0.013287457,0.014825356,0.013938198,0.01273379,0.02017109,0.01356345,0.012508666,0.012842242,0.0132250255,0.0152215175,0.014028719,0.014645989,0.014287468,0.013372805,0.0138669675,0.012043328,0.024846362,0.022655271,0.035027385,0.031916026,0.016862089,0.016990626,0.012656988,0.013396879,0.013181067,0.013443277,0.033183917,0.026305279,0.015198839,0.012936993,0.020567957,0.019773578,0.014839971,0.027131425,0.014308858,0.0141709605,0.012815642,0.011850401,0.019023562,0.012186472,0.013387317,0.012600651,0.01274965,0.011614342,0.030978216,0.058632713,0.022120457,0.011768277,0.015027727,0.0187464,0.013012089,0.015999185,0.018039731,0.013292354,0.012711496,0.014031324,0.018856006,0.012494153,0.01828602,0.029590297,0.027930766,0.01210588,0.013248328
18,0.011986371,0.011944023,0.011589013,0.012469588,0.014379204,0.012346021,0.011603181,0.01244511,0.012301952,0.011763015,0.013187405,0.015088491,0.01164571,0.011725539,0.0114950165,0.012665463,0.011659314,0.01722647,0.01155836,0.012364638,0.012059863,0.011376548,0.011916803,0.012540195,0.012413176,0.013845354,0.011596444,0.01171087,0.011750523,0.016917944,0.011308026,0.010782897,0.012013205,0.013966156,0.023661247,0.01213862,0.014494282,0.0115025705,0.011767842,0.011922007,0.012293476,0.011328721,0.012400048,0.011792546,0.0123179285,0.012598252,0.011832589,0.011857556,0.012196822,0.012052841,0.011717961,0.014332363,0.012013775,0.016802333,0.012735881,0.010514148,0.01171205,0.011850688,0.012214465,0.017477658,0.011417361,0.011668709,0.011764642,0.01209969,0.01670539,0.011795139,0.012178109,0.011698761,0.011509601,0.02024146,0.013205511
19,0.011742145,0.011681525,0.01236548,0.011526741,0.012143735,0.011590571,0.0118596265,0.011824256,0.011609019,0.011635085,0.011521668,0.012196912,0.011816614,0.016190993,0.012372051,0.01155118,0.01187421,0.011494151,0.01595299,0.011923309,0.011527448,0.011907729,0.011617833,0.014872583,0.017644273,0.011783682,0.012003178,0.011522743,0.01154333,0.014250733,0.013310527,0.025142543,0.0114941625,0.013568966,0.01159249,0.010895464,0.011595023,0.011553345,0.011645954,0.011620417,0.011665117,0.017019542,0.01163849,0.011382755,0.011741987,0.011519441,0.011589189,0.011469054,0.0115648005,0.011762265,0.011693556,0.011534466,0.011953221,0.012599638,0.01688192,0.011528045,0.011938076,0.011538877,0.01438665,0.0115144225,0.011635088,0.011676591,0.012552108,0.012963613,0.011319836,0.013005527,0.017468333,0.011635946,0.011632515,0.01179457,0.011772553
20,0.0128907915,0.014618627,0.013648673,0.015877398,0.027339336,0.013609976,0.013714048,0.014153992,0.016926125,0.012917021,0.013655886,0.016782917,0.015077657,0.020634921,0.01426947,0.012892012,0.015430896,0.022117686,0.011874573,0.017081643,0.015568213,0.0121093225,0.012740523,0.012569185,0.012253641,0.016467314,0.01425302,0.021932483,0.026519036,0.016297506,0.015821705,0.026760507,0.014374492,0.013155928,0.015482204,0.013884934,0.0129150795,0.012633658,0.019623129,0.014039662,0.015513615,0.014739023,0.023638966,0.02105837,0.014878832,0.0124139115,0.014308502,0.012830743,0.0152341295,0.014580805,0.016281478,0.016729016,0.012265095,0.011958173,0.014781453,0.013481111,0.013845367,0.026594045,0.015752474,0.015655164,0.015253351,0.016463026,0.019948417,0.011754788,0.012547549,0.014339554,0.024009258,0.0131502,0.012322955,0.012816069,0.016685437
21,0.01459256,0.013491964,0.030027345,0.01621115,0.018636774,0.017176216,0.013082392,0.012844587,0.022929896,0.015385131,0.012997915,0.014854414,0.012890371,0.021209901,0.023129137,0.013489285,0.01223424,0.01969883,0.012368011,0.017464086,0.01656716,0.025940849,0.011694516,0.01538682,0.018440869,0.016381675,0.01579857,0.014163427,0.01604547,0.012402113,0.026771704,0.014751839,0.018383916,0.022859743,0.017731434,0.016498974,0.014413881,0.018396296,0.015168585,0.016974825,0.0053690406,0.01324553,0.015854822,0.01248139,0.015963271,0.01236107,0.013934112,0.015777113,0.013633806,0.013482021,0.014937994,0.011858533,0.021938454,0.012624398,0.017317032,0.019944537,0.020010134,0.020795135,0.015528488,0.015704075,0.016355474,0.022223705,0.023333432,0.020569079,0.017603878,0.023178855,0.023747496,0.013275263,0.04541652,0.012821945,0.015090402
22,0.011483921,0.01837625,0.012415741,0.018362006,0.012474028,0.012204562,0.031006476,0.008180658,0.011663268,0.01209091,0.01264404,0.018555913,0.02496705,0.015918018,0.01576034,0.014560793,0.025041575,0.010739468,0.013064501,0.0130809955,0.015985895,0.013047073,0.012898892,0.012318242,0.019634137,0.035858836,0.012514513,0.01517101,0.0118972445,0.017176464,0.024093999,0.0135371825,0.015288738,0.01264954,0.014114699,0.020866377,0.0135455355,0.013572663,0.011522697,0.014725165,0.011836273,0.0120487185,0.011544888,0.020643132,0.012331298,0.032538462,0.018536307,0.01286675,0.01674644,0.015384476,0.022302007,0.0133117875,0.02023339,0.010878655,0.01238731,0.0169477,0.012135315,0.016122779,0.014907776,0.013467701,0.015162817,0.011961684,0.013315773,0.015874106,0.013887526,0.021082727,0.019788735,0.01661635,0.0134386,0.014379739,0.020204876
23,0.013097826,0.015647937,0.015017518,0.023604643,0.014019719,0.02042145,0.019470287,0.015203676,0.01631742,0.014886432,0.014224777,0.0127077745,0.015965998,0.013891497,0.013726507,0.022018448,0.010943238,0.019734254,0.018841797,0.018286547,0.016436886,0.015577148,0.0132121835,0.02506887,0.015662493,0.035453252,0.0111467,0.019044848,0.019472305,0.015318646,0.013216888,0.017318264,0.012406469,0.017262308,0.015836092,0.016442984,0.014966243,0.013224643,0.01415151,0.013159536,0.02740044,0.014962597,0.015941171,0.021144088,0.016747246,0.016585127,0.02396215,0.016519455,0.019251313,0.025795296,0.0134216305,0.010203179,0.014416924,0.015768992,0.012589263,0.020291938,0.03337636,0.01959515,0.014048649,0.020316627,0.013825105,0.013701369,0.0122392345,0.048362117,0.015561066,0.014275633,0.014754299,0.012463332,0.021674477,0.016436648,0.014089964
24,0.01536203,0.01639232,0.01333938,0.0142155895,0.012320849,0.01187037,0.013970238,0.012456268,0.012341863,0.012548411,0.012086578,0.013841474,0.015400244,0.022362996,0.020437066,0.012662912,0.011736448,0.013371281,0.015125694,0.011526,0.011680384,0.010032588,0.020808285,0.027022531,0.016391283,0.011822402,0.012700518,0.012473619,0.011565549,0.011802428,0.014120007,0.012594701,0.012826123,0.015830602,0.013839128,0.012083796,0.01255482,0.014042927,0.012977783,0.0076061417,0.012234489,0.02283232,0.015441301,0.012968863,0.012535831,0.012777334,0.01411371,0.013282958,0.014218223,0.013675454,0.013970949,0.013441457,0.012821707,0.013657182,0.012099478,0.012028231,0.012369408,0.011940409,0.0118242735,0.011895281,0.012904322,0.013452356,0.017564487,0.0137297185,0.012957581,0.011987175,0.013165504,0.013711505,0.015902083,0.012502472,0.012726952
25,0.017955968,0.013572853,0.012290451,0.011547734,0.011327513,0.011149881,0.0027744567,0.01174203,0.011636394,0.016416837,0.011468368,0.012092329,0.011822314,0.011662361,0.012858784,0.011876528,0.011850079,0.012102328,0.016426964,0.0113320695,0.017272213,0.012766763,0.011932372,0.011687023,0.011477752,0.013060441,0.014774662,0.015900409,0.012255875,0.0120076835,0.012388035,0.012349306,0.01168522,0.011956291,0.011331202,0.011985016,0.011505349,0.0136253545,0.012862391,0.013477849,0.012717823,0.011501378,0.011928442,0.011704925,0.0132607,0.012756778,0.011782661,0.011929218,0.011578126,0.011795797,0.01191483,0.011995713,0.0119408695,0.011751482,0.011849142,0.011690078,0.011139287,0.011890236,0.011762419,0.012316179,0.011810012,0.01068994,0.011768385,0.012099179,0.01311947,0.011623699,0.011781074,0.012894686,0.011673125,0.011518289,0.015648026
26,0.011714436,0.015231738,0.01259814,0.01331207,0.016612409,0.011804449,0.012746959,0.015120911,0.012761327,0.01172901,0.012956328,0.013018908,0.0122540025,0.013181936,0.013498683,0.017539905,0.012565549,0.012496425,0.015084918,0.010945863,0.01438003,0.02165611,0.014984015,0.017443877,0.011143196,0.013463512,0.012288797,0.013123285,0.01760876,0.013336644,0.01738843,0.011547321,0.012466655,0.01200646,0.0123689575,0.012035678,0.015834302,0.011964827,0.01531685,0.011953554,0.022796199,0.021895189,0.012001485,0.012152632,0.012438649,0.011022837,0.011541745,0.0135910595,0.012179197,0.013015412,0.0139948735,0.0117814895,0.015519619,0.016325621,0.015664876,0.010709634,0.0108677065,0.03170562,0.0127380155,0.014048292,0.021956496,0.013676992,0.01519735,0.012136906,0.012620572,0.005824008,0.011398818,0.0124658225,0.030858768,0.0050308784,0.012713127
27,0.012872225,0.0116008315,0.011820034,0.01192827,0.011818498,0.011415137,0.012186172,0.011523494,0.011672089,0.011869865,0.011590348,0.014076581,0.012349652,0.012244913,0.0129208295,0.01149612,0.0116662085,0.011650443,0.011668082,0.011928142,0.011745633,0.011500001,0.016093297,0.011483319,0.011442829,0.011503021,0.011540038,0.011966444,0.011522174,0.011503772,0.011555636,0.011497564,0.012245769,0.011751575,0.012558132,0.011852125,0.013312724,0.011550734,0.011539372,0.011397055,0.011606345,0.011525575,0.012211107,0.01379287,0.012421922,0.012042494,0.0115534365,0.014063672,0.01459148,0.013445531,0.017459525,0.011382726,0.014240114,0.011581185,0.011613868,0.016003596,0.011778724,0.012998695,0.011950017,0.011812905,0.011545512,0.011969869,0.012203707,0.0115416655,0.012884305,0.011653066,0.012166162,0.011955589,0.011693955,0.0125047425,0.014343004
28,0.0118917925,0.01224329,0.013578049,0.012850842,0.017990535,0.012057488,0.01194222,0.011549277,0.01199303,0.011744273,0.011732745,0.011750617,0.014658884,0.011901913,0.011603117,0.011779733,0.011327114,0.012214486,0.012286579,0.011865965,0.011839202,0.011551936,0.011700487,0.011549511,0.012201508,0.00685859,0.011862206,0.016372086,0.012528908,0.0143309375,0.012569462,0.012217976,0.013082161,0.0115665365,0.011649233,0.0118286805,0.011766327,0.018496044,0.01560776,0.012212026,0.012645762,0.011621101,0.020853577,0.011621733,0.0115103815,0.011883332,0.011586332,0.012309568,0.012664874,0.011569553,0.0147169195,0.0130912755,0.01450812,0.011861971,0.012100141,0.012032062,0.011370783,0.012265641,0.011625781,0.011803438,0.011569922,0.011734858,0.012476654,0.014716556,0.011617948,0.011933315,0.011640546,0.011887663,0.012084699,0.013046396,0.011358321
29,0.014239521,0.01524255,0.012256053,0.0122245755,0.015548403,0.011576022,0.018624313,0.015910117,0.013522084,0.011757191,0.011306525,0.01304124,0.016663877,0.019239262,0.013198122,0.01619529,0.013122487,0.0167869,0.01527672,0.0050394684,0.014313018,0.017784432,0.012235816,0.017064104,0.011634243,0.012193127,0.017434096,0.020579843,0.011662101,0.01191603,0.013716099,0.017205626,0.012117621,0.018652763,0.012852709,0.011378448,0.017835889,0.0141640585,0.011616079,0.013287887,0.012945096,0.020180803,0.012797727,0.015217818,0.014058527,0.013509379,0.011646827,0.016738076,0.012336868,0.012383646,0.01715169,0.012209462,0.011586018,0.012361788,0.015098946,0.012498694,0.016492862,0.013526292,0.007456576,0.013926098,0.011297961,0.012629244,0.030551746,0.011733181,0.012190978,0.01505953,0.012343843,0.013564534,0.012300259,0.012576807,0.011332407
30,0.011842995,0.011874533,0.013663019,0.012153687,0.010895202,0.01400039,0.012053097,0.01041647,0.011466166,0.011534273,0.013723316,0.011630788,0.012013465,0.011808524,0.011542485,0.011582756,0.021680756,0.011996348,0.017845038,0.011906269,0.013251819,0.012284565,0.011454391,0.011985998,0.013044203,0.012418747,0.0123665165,0.01169783,0.0133942105,0.01168326,0.011993449,0.012371444,0.01698065,0.012160289,0.016651638,0.013927585,0.013836538,0.012080724,0.012321611,0.013911582,0.011792614,0.012778294,0.011731952,0.0121628195,0.014880816,0.012153119,0.011801158,0.012385976,0.012795911,0.012147711,0.012835159,0.012416339,0.011655194,0.011769655,0.01215191,0.013052187,0.011782531,0.016224368,0.01675758,0.015355439,0.012245425,0.013402111,0.010738307,0.012438675,0.01811146,0.011739743,0.011799138,0.012366918,0.011590119,0.012520723,0.0117998095
