,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.01996019,0.006118713,0.01404878,0.0076584863,0.010825515,0.008862391,0.011130104,0.006804035,0.009240349,0.012812606,0.0125396,0.009830919,0.016836297,0.011085442,0.009928085,0.010220912,0.013548099,0.010383371,0.0072595445,0.008316972,0.01113997,0.010064258,0.009893323,0.002973579,0.010483794,0.011581211,0.018637765,0.015139434,0.0047105127,0.009150575,0.011681573,0.0072509814,0.011275391,0.013134327,0.010169831,0.011305812,0.011095332,0.01373641,0.011689207,0.013869,0.010326235,0.010510619,0.021864776,0.014046296,0.008656614,0.013317692,0.007776341,0.007407266,0.01561232,0.011807898,0.00995735,0.0116571905,0.0137279555,0.011245708,0.013357689,0.009477388,0.013679039,0.011418868,0.010182064,0.0079892315,0.01269445,0.008648098,0.01237098,0.015977727,0.008981302,0.010873414,0.011781286,0.007954842,0.017836653,0.0071070087,0.008524177
1,0.0030355197,0.013423387,0.009997854,0.0060296496,0.0049088947,0.0052069537,0.012387085,0.024075696,0.0034341477,0.009780394,0.006179426,0.0151855,0.0064578424,0.0067959432,0.012793428,0.0059199207,0.007659805,0.007819557,0.014602349,0.012260291,0.0071795015,0.003793998,0.004406127,0.0130483685,0.0065032635,0.0061439537,0.0052727167,0.006065972,0.013236145,0.0011769822,0.007428156,0.0032322693,0.014220419,0.00703533,0.002538295,0.007347203,0.0059862854,0.00923726,0.013931842,0.012125897,0.010851159,0.0037853485,0.007072468,0.006903938,0.0063780816,0.0069337706,0.0061108745,0.0067588384,0.023612723,0.005943376,0.010771098,0.008441213,0.005637162,0.004511573,0.009638107,0.0067108884,0.0034107375,0.0085728895,0.0077091097,0.003371362,0.006193845,0.0063804756,0.007566555,0.012408101,0.009198327,0.008968004,0.009280416,0.0067579458,0.0048026075,0.010817011,0.012037996
2,0.0038935747,0.008920602,0.012370257,0.011662028,0.0064563495,0.0267159,0.0063043693,0.007970491,0.008534742,0.007969023,0.029163381,0.00849621,0.015699422,0.009436811,0.0064895195,0.007167382,0.004642527,0.007096413,0.008765688,0.010704619,0.007963776,0.0110254595,0.0076446747,0.008690696,0.00830218,0.008062872,0.008622485,0.010633226,0.003857584,0.004603008,0.005228688,0.009869905,0.008272987,0.0076189227,0.011060483,0.011860905,0.00540303,0.0075480957,0.011808979,0.007792012,0.005221088,0.009049884,0.012286513,0.0076089194,0.014072011,0.007876496,0.008673506,0.009692264,0.0051608565,0.0063269576,0.0069099735,0.005714481,0.020133307,0.010626084,0.004263539,0.016263822,0.007174113,0.02075443,0.006858839,0.00792281,0.010134985,0.0073041823,0.0087452205,0.013980849,0.009552091,0.007765157,0.010406594,0.0056157834,0.013906028,0.008528459,0.008116365
3,0.005773874,0.005978678,0.0054431576,0.01725793,0.023362054,0.028752066,0.0076511423,0.007845503,0.0058409288,0.008224142,0.008139001,0.005769622,0.007100501,0.0146810375,0.017903164,0.0065877996,0.0069475905,0.004991922,0.00765018,0.0069067534,0.012443876,0.012549646,0.005370669,0.006375849,0.0052219443,0.01826628,0.013801146,0.023040852,0.0062980773,0.01353163,0.018181752,0.019972002,0.00647414,0.009147207,0.007437006,0.014610315,0.009100759,0.006432238,0.0068910792,0.009128053,0.007001293,0.0066981576,0.008482353,0.0039506974,0.005510782,0.008751932,0.006066259,0.005073498,0.025123622,0.0072019445,0.012303289,0.015488391,0.0055302004,0.015636146,0.01031731,0.0041606175,0.0053044837,0.032976717,0.012062121,0.0076763183,0.022972962,0.007783043,0.006851361,0.007863487,0.005897246,0.012323745,0.010341757,0.007272214,0.006211365,0.009226919,0.0057102046
4,0.0058001904,0.0069574807,0.004654497,0.01208826,0.0053631603,0.0036285778,0.0051351264,0.00711011,0.004521836,0.0039925375,0.0046003233,0.005512266,0.0044883033,0.00798614,0.0037146085,0.0072729527,0.005960595,0.005810128,0.0056185187,0.0043264716,0.004441003,0.0038307444,0.0046295905,0.0055735386,0.0037362638,0.0038574503,0.0032807922,0.017284578,0.0043775765,0.0044298465,0.0051217256,0.0040002908,0.004414386,0.0036427232,0.0046732128,0.0046698307,0.007842866,0.004038459,0.0048096627,0.0041330904,0.004547754,0.0051312344,0.0037666764,0.006623022,0.004822299,0.014831764,0.0047577135,0.0066983625,0.0040791486,0.0045879837,0.0060876696,0.004054051,0.0042713345,0.0037085314,0.010833018,0.0036717604,0.0036746045,0.005097433,0.0038485737,0.004749367,0.00592928,0.003945684,0.0045935167,0.0044798306,0.005533841,0.0041752025,0.004308201,0.003975181,0.0072747115,0.003999868,0.005901782
5,0.003720613,0.0035932797,0.003592834,0.0036005944,0.004018649,0.003604407,0.0042612897,0.003595139,0.0038480824,0.0036506234,0.003592118,0.0035976788,0.0041598603,0.003590805,0.0035948846,0.0038686823,0.0035956923,0.004918358,0.0035887212,0.0039195344,0.008204175,0.003667758,0.004344659,0.005871537,0.0037216078,0.004244166,0.0035666116,0.0039138524,0.0037477417,0.003878902,0.005071661,0.005591357,0.0041831858,0.00365011,0.005949229,0.011332882,0.0040802676,0.006078116,0.004246136,0.0035942418,0.0036271515,0.0036904172,0.0036887347,0.0035932495,0.0035981964,0.0037660603,0.0035991736,0.0037289476,0.0032995641,0.0035950742,0.004062256,0.012208391,0.0036125628,0.0048326156,0.0039862804,0.0037436618,0.003761121,0.009409516,0.0037450015,0.0036117078,0.0038941812,0.0037086518,0.003770237,0.0035967745,0.0035958556,0.0036131064,0.0035989909,0.0044064815,0.0038957014,0.003592926,0.003595452
6,0.00644049,0.004299133,0.0038742903,0.007619678,0.004558709,0.0080741085,0.008606,0.0042060786,0.006647528,0.0044348207,0.005191173,0.004363385,0.004631057,0.00382211,0.0047751954,0.004835499,0.004062503,0.005774539,0.0058392365,0.011572705,0.0074643465,0.0039318157,0.005715153,0.005396158,0.005431284,0.009863641,0.008785789,0.0041631246,0.006648395,0.0040498185,0.007300926,0.0048573515,0.0042343456,0.0077113127,0.008410036,0.007805157,0.010086975,0.0044086603,0.0074414136,0.004369491,0.0042879907,0.004175779,0.0055432934,0.006686501,0.004029574,0.013882687,0.003802839,0.0051168352,0.019683748,0.00864419,0.005086228,0.0039468943,0.008784199,0.00630574,0.010747355,0.010070977,0.0036149025,0.008035443,0.005318287,0.015374748,0.0049872,0.006964992,0.003784043,0.006703151,0.0071945232,0.004576813,0.003885184,0.0053512193,0.005280651,0.0045646844,0.011984437
7,0.0039246967,0.00539183,0.0050526336,0.004188136,0.0051078163,0.0035995326,0.0038999915,0.003698415,0.0036688931,0.003940776,0.004352863,0.009800832,0.0038155888,0.010884748,0.025845846,0.0039554075,0.0037102099,0.0037296126,0.0052363765,0.0040484583,0.005979978,0.0050299354,0.0036345972,0.0038775546,0.0035954537,0.0037515068,0.0036759423,0.0036205607,0.005922857,0.0073476667,0.0035982493,0.0036765414,0.0036797621,0.0046011047,0.0038540254,0.0036309182,0.006773833,0.00385148,0.0068429024,0.0036054682,0.0037855275,0.0062432657,0.0038671605,0.008077068,0.005467332,0.008684507,0.0070973956,0.007825618,0.0038938317,0.0036120925,0.003896594,0.00898721,0.003976652,0.004127032,0.0036817582,0.007309152,0.0036166809,0.0039969706,0.003598813,0.003835184,0.0045866664,0.00394283,0.004370737,0.017233228,0.005086546,0.0040559974,0.008908435,0.003594431,0.0036291499,0.004383463,0.0036822844
8,0.006781315,0.0054508704,0.0052093244,0.004280027,0.007870562,0.005189009,0.006722095,0.006625418,0.0051025585,0.005272761,0.0063913404,0.0039448603,0.0077364263,0.0058613983,0.006329765,0.0040336517,0.0042169173,0.013824944,0.0048456383,0.0046709185,0.00848817,0.005673215,0.003997907,0.0056969137,0.006260778,0.0065774876,0.0068075396,0.0061747916,0.025992824,0.0034582918,0.015436044,0.008816784,0.008821122,0.009150788,0.005261376,0.013494293,0.0063796714,0.0089831995,0.0040497174,0.0049616555,0.008146817,0.0050638695,0.0049408088,0.004969203,0.0065060724,0.0048622405,0.008456647,0.006514727,0.004841899,0.007246974,0.0072942255,0.0051241475,0.0058390223,0.010374139,0.0048471917,0.009957313,0.005571824,0.0041437866,0.006639416,0.00834814,0.0054963185,0.004323336,0.008750039,0.00531785,0.006510289,0.0057388507,0.008931608,0.0071593323,0.0054209745,0.011966154,0.0044774455
9,0.007632691,0.004162027,0.005031354,0.004059587,0.0039232993,0.0045901923,0.0046502347,0.0047886227,0.004503849,0.00779816,0.004829386,0.006918476,0.003759122,0.004058579,0.0036229591,0.007437049,0.0055378326,0.0038637922,0.004445874,0.006318827,0.0040657576,0.0037945313,0.0036644721,0.018797668,0.0059641707,0.004392274,0.0060072276,0.0073736026,0.005657301,0.0038571546,0.0046115317,0.004554648,0.0037741836,0.00567742,0.0041289865,0.0039208797,0.004038267,0.003981852,0.00831644,0.0047979327,0.009645357,0.004158433,0.0041507822,0.0037861988,0.0063083563,0.003948853,0.0045925532,0.009332085,0.0038439145,0.00521513,0.0101445755,0.006231669,0.006371225,0.003932108,0.009883661,0.013173825,0.0038998716,0.0041165757,0.005098129,0.0038933943,0.0038336255,0.0060888017,0.0073097986,0.0038217774,0.0056547876,0.0045730975,0.0041560666,0.003771653,0.0039318954,0.0036575971,0.004570758
