,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.0088094175,0.037308346,0.020118892,0.022143543,0.005616746,0.01657672,0.015870174,0.011264087,0.028421631,0.022715826,0.0078487545,0.023397243,0.026245607,0.031230623,0.030200148,0.006811438,0.014701837,0.01630761,0.009063521,0.035753798,0.035576314,0.0149294855,0.007985837,0.028705686,0.015731927,0.016348096,0.020493532,0.040853016,0.011346805,0.01257778,0.02806423,0.036121383,0.018231941,0.010093305,0.029461792,0.026185311,0.016586695,0.009203515,0.020929888,0.020514244,0.008418966,0.030737288,0.010587463,0.00449893,0.02601461,0.017900437,0.0097751655,0.02352045,0.03199085,0.017241223,0.036867123,0.03664953,0.020649074,0.035333343,0.014882029,0.032972664,0.019851988,0.030522624,0.036052395,0.019410476,0.024890464,0.01739874,0.026395794,0.0072342185,0.03918175,0.030494152,0.018708844,0.018809102,0.01240206,0.017210117,0.024258323
1,0.010103695,0.005146831,0.00473593,0.007173451,0.012266519,0.018542117,0.012599498,0.011387279,0.015090504,0.012492935,0.009026157,0.006115255,0.006910446,0.008160297,0.010725014,0.0076497556,0.008233802,0.006496752,0.013151146,0.024904998,0.012251367,0.011589331,0.014335234,0.022746226,0.0071221995,0.01789908,0.009150151,0.013260282,0.022015806,0.0071780714,0.009646083,0.023129828,0.007888555,0.007833885,0.03367577,0.0057647247,0.009056024,0.011832326,0.009484417,0.010881795,0.011236411,0.008315793,0.0126037765,0.00726511,0.0110087255,0.004892432,0.015288124,0.0057777623,0.009473088,0.0052906163,0.030391637,0.016803693,0.010295282,0.01356145,0.009937929,0.00857098,0.009818704,0.0034108185,0.00621476,0.009153232,0.0014518825,0.015816163,0.0074092275,0.0071782665,0.009533717,0.01623785,0.011579278,0.011903216,0.04143449,0.009437825,0.015495261
2,0.017287845,0.01605359,0.014170224,0.014453798,0.018002786,0.021229805,0.012355085,0.0121851545,0.0148770865,0.012131437,0.026300121,0.017356332,0.0121924095,0.024640948,0.015865631,0.01867545,0.033174716,0.015578514,0.012310819,0.016290199,0.027013183,0.018324634,0.009654307,0.026091529,0.019024214,0.0145957135,0.012544163,0.014870947,0.006954259,0.009653346,0.012835545,0.009019087,0.024107736,0.016696164,0.015878923,0.017989866,0.023900036,0.015840136,0.008428292,0.011604742,0.027253378,0.019240271,0.009631189,0.013367457,0.015724128,0.014536295,0.017425409,0.017895892,0.023061628,0.013411911,0.022214942,0.051704343,0.012630308,0.028797714,0.017305575,0.02110438,0.0204759,0.0112527,0.01099941,0.012123134,0.010563964,0.054296367,0.021001546,0.017443929,0.012531057,0.013008981,0.013531382,0.012551274,0.024021799,0.016792351,0.05523933
3,0.019876309,0.022355871,0.019499466,0.022278689,0.023491455,0.018876316,0.02219918,0.020409703,0.018383114,0.01964884,0.0136958575,0.011496852,0.020578647,0.014538256,0.02224331,0.021236885,0.022548718,0.019284727,0.018988287,0.021766199,0.02396114,0.024790073,0.02325415,0.025534794,0.01697216,0.0150076775,0.020249618,0.021420797,0.0386279,0.018932171,0.024249056,0.021346377,0.018633923,0.022671642,0.02159669,0.019096047,0.019299509,0.022174224,0.024291081,0.017732434,0.018716188,0.0239729,0.025155218,0.011744961,0.020041233,0.019808294,0.01966314,0.01610558,0.019767618,0.02338548,0.020212192,0.024779959,0.019474264,0.01845238,0.020256056,0.0277766,0.029627677,0.021939112,0.01584539,0.019476775,0.016497383,0.022707215,0.019627156,0.019131815,0.017890003,0.018078055,0.03827954,0.020444177,0.023869205,0.019302461,0.017134719
4,0.012918682,0.012525097,0.014899583,0.009393201,0.011430727,0.012940042,0.009910477,0.019806273,0.0126397675,0.013219518,0.016430492,0.014116813,0.013050375,0.0132192075,0.012823731,0.016154788,0.013147035,0.011754367,0.013044173,0.01268495,0.013002007,0.012900354,0.015292783,0.01623747,0.013177409,0.01566443,0.01153105,0.020972233,0.013067918,0.012624545,0.025550438,0.01319886,0.012924078,0.012859389,0.030200277,0.014506345,0.01288641,0.014588544,0.012856739,0.013260228,0.013101009,0.012662306,0.011104536,0.011725363,0.013177642,0.009275889,0.017725248,0.013112157,0.012423441,0.013363563,0.015176286,0.012882816,0.012291103,0.012852826,0.014242619,0.012800921,0.012890433,0.01273419,0.013050904,0.012758474,0.010854263,0.013887816,0.013265944,0.012964074,0.013548894,0.013314246,0.012687489,0.013470611,0.012906191,0.013176691,0.013613857
5,0.013290761,0.012858155,0.012848721,0.012851569,0.014390454,0.012865337,0.0129002975,0.012865921,0.017049033,0.012990426,0.012828411,0.012866185,0.016723366,0.012808167,0.012857517,0.0129392985,0.01286461,0.018355396,0.012801276,0.014440516,0.01318921,0.0128579205,0.0137760015,0.01671824,0.012964732,0.01728903,0.01282222,0.013801638,0.012882821,0.014031824,0.01433569,0.016966786,0.015517393,0.013515688,0.011987017,0.012176277,0.013134479,0.017035509,0.02838573,0.012867441,0.012866127,0.013093772,0.013142787,0.012860129,0.01285793,0.012836559,0.0128666535,0.013082922,0.01117248,0.01286851,0.016370894,0.020297969,0.012869875,0.012991997,0.014338642,0.016169185,0.013384919,0.013267567,0.013107447,0.012898546,0.009836588,0.013116576,0.0142307235,0.012883388,0.012860351,0.012792501,0.012867465,0.013552522,0.017972909,0.012857968,0.012864503
6,0.01433791,0.0129419565,0.013108766,0.013492606,0.013212605,0.014800257,0.011220831,0.030031087,0.013187939,0.016222414,0.016679795,0.0139067555,0.013681066,0.013190264,0.012911961,0.013086397,0.012902869,0.0127703445,0.012927655,0.011648584,0.02295846,0.014064196,0.018878225,0.017249236,0.01309886,0.013163243,0.012065641,0.013497135,0.012738517,0.014199825,0.013947837,0.013816394,0.012282108,0.014183525,0.0143139195,0.018120272,0.012712858,0.018966304,0.013587745,0.01335916,0.013313735,0.013581517,0.012857866,0.012944887,0.012973392,0.022258118,0.014421744,0.012782954,0.012489927,0.012255195,0.02629576,0.013117235,0.01450686,0.011908578,0.012340688,0.013288013,0.0072738654,0.013475514,0.014357883,0.010808744,0.012924702,0.01428549,0.012882667,0.012925002,0.0129801035,0.013065981,0.013163215,0.013001556,0.01297532,0.012362106,0.01362221
7,0.01470065,0.011750928,0.010493702,0.0130536575,0.013884924,0.012859284,0.013971375,0.013340324,0.012960893,0.027584791,0.02342392,0.012635739,0.012876262,0.011795838,0.012612711,0.0168122,0.014568327,0.013084063,0.018317375,0.0149883535,0.012243441,0.051958956,0.013483052,0.013247897,0.012879228,0.013916341,0.012979675,0.013844238,0.01293039,0.011726855,0.012872364,0.0132787,0.01286464,0.014094044,0.012974796,0.012905662,0.014864045,0.013684928,0.013269936,0.012251159,0.012830114,0.026562141,0.012989909,0.007434757,0.012977004,0.012260068,0.011621443,0.012441143,0.013716978,0.014206625,0.013247959,0.010627974,0.014563992,0.014035946,0.013337452,0.012914038,0.011414986,0.011911952,0.012869312,0.013873598,0.015163164,0.013021691,0.015090194,0.012027776,0.037329048,0.029293781,0.012849398,0.012864452,0.013012528,0.015138718,0.013433316
8,0.014644375,0.014527722,0.017521804,0.013203856,0.038756665,0.01353227,0.017502675,0.01135478,0.013113338,0.014419002,0.014024876,0.01269419,0.014305218,0.016297214,0.013582555,0.01348855,0.012988685,0.024872122,0.014761659,0.015512601,0.01485331,0.016883688,0.01262187,0.016333183,0.017117215,0.013603853,0.014608374,0.012997955,0.014687498,0.0070646945,0.012964505,0.018556783,0.013566185,0.013334925,0.014152091,0.013708853,0.02752639,0.013853404,0.014755823,0.025879772,0.015301324,0.01258705,0.013121518,0.013688938,0.0147416005,0.013192882,0.013599697,0.013729623,0.012530766,0.013626684,0.016842527,0.014278687,0.013974675,0.012761367,0.013585591,0.01211981,0.017455637,0.013757783,0.011343802,0.015194353,0.013661448,0.015116931,0.018037623,0.013360826,0.013273071,0.013207294,0.013415195,0.015669657,0.012891483,0.013113616,0.015989002
9,0.012860226,0.01400029,0.014762494,0.013295057,0.013345862,0.01289556,0.013821373,0.01301747,0.013040133,0.012354038,0.013401252,0.013668558,0.012822498,0.012975143,0.0128575405,0.01466696,0.013108554,0.013197669,0.013503109,0.015176664,0.013300215,0.013457372,0.013148739,0.018769335,0.01724235,0.013907213,0.012513008,0.013477399,0.013570579,0.013491625,0.012286533,0.013377319,0.013065632,0.013299299,0.012895958,0.012964424,0.013315523,0.013249556,0.013202422,0.014366515,0.015313921,0.01701898,0.013885063,0.012902236,0.013941514,0.012996481,0.013175175,0.013504071,0.013441582,0.014440125,0.021725833,0.013651023,0.013128586,0.014114053,0.012857196,0.012879072,0.012891677,0.013224902,0.012275355,0.012989688,0.01305339,0.013397861,0.014823593,0.012914539,0.015402177,0.014155924,0.01322493,0.013150356,0.012939312,0.012898918,0.0065465416
