,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.010425077,0.0048140353,0.012585524,0.0055223927,0.012990573,0.0076867607,0.010165873,0.0058388426,0.007433642,0.011412289,0.011487867,0.011516694,0.007919739,0.010225061,0.008775694,0.013566228,0.009950623,0.009398891,0.009191098,0.00789802,0.010421077,0.009332655,0.0091821505,0.0017158707,0.010842792,0.011630677,0.011094125,0.0064354995,0.0042073913,0.0094055375,0.01126515,0.004892968,0.009943098,0.012237928,0.007710077,0.011407997,0.0096922545,0.012319351,0.008188277,0.0117112035,0.008076698,0.008164111,0.0087890625,0.012758955,0.0072741,0.012225904,0.0063376566,0.0066079036,0.01477213,0.009854418,0.009341138,0.012199573,0.012498369,0.008259726,0.012654474,0.007016477,0.009859965,0.008523439,0.010905644,0.007970132,0.010871949,0.008341498,0.011360889,0.013544121,0.007782122,0.00845673,0.010462269,0.0088674575,0.0136160785,0.005601504,0.0075315866
1,0.002979322,0.0073310337,0.011051629,0.005104757,0.00354626,0.0035033335,0.0035390272,0.009830212,0.0017038147,0.0023117315,0.0033822048,0.0066813924,0.0035089885,0.0036615194,0.0043505686,0.0048786975,0.004310852,0.003651344,0.0049251383,0.0033570128,0.0039480035,0.0026296545,0.0025313627,0.0036408624,0.0038554973,0.0025344712,0.0032677783,0.0017777149,0.005412157,0.00036773537,0.002664709,0.0019649088,0.0067731747,0.0043268776,0.0018654915,0.0060091745,0.0034732793,0.0040593916,0.005088786,0.004903584,0.0058487463,0.0034312757,0.0038834324,0.0048327786,0.0038332362,0.0043455046,0.0062987623,0.0034718504,0.013613634,0.0032277063,0.0042674155,0.0057880767,0.0045165755,0.002841938,0.0091506485,0.0044500907,0.0017977734,0.005821864,0.0032590213,0.0010990467,0.0049385023,0.0041659446,0.007348385,0.0061490783,0.004150406,0.0038232363,0.0036676617,0.005298279,0.0016325351,0.0046689124,0.0040838914
2,0.0036520527,0.004911123,0.009093977,0.006632039,0.005428852,0.009072957,0.009870147,0.0065901782,0.011216423,0.0066367253,0.008842816,0.0054447143,0.007037849,0.0057405257,0.0041646375,0.0035196976,0.0028186732,0.013701493,0.0060632285,0.0041920748,0.0060409,0.0044443887,0.0073947296,0.008337628,0.0053365068,0.00632036,0.0036651464,0.0063991216,0.0050056977,0.0047564814,0.0058286167,0.012659879,0.0034264254,0.005680866,0.0049650823,0.005561531,0.0036133705,0.003705113,0.004229794,0.0037845857,0.0019068544,0.0028101022,0.015249921,0.009553253,0.008673296,0.003252158,0.0050155576,0.009047722,0.0044913553,0.004955336,0.0041311565,0.0076707965,0.015800597,0.00418268,0.004595223,0.013505338,0.0050550946,0.007446085,0.005216761,0.009671076,0.0058366586,0.0036169693,0.0061565293,0.008912438,0.0062130564,0.0048241424,0.0077247187,0.010029157,0.005069265,0.0039797584,0.004896771
3,0.004195069,0.0042699743,0.0046629263,0.008126683,0.0076775337,0.008387993,0.0035743616,0.0054298583,0.0065373103,0.013316296,0.010969278,0.0043166857,0.0031333994,0.010218577,0.014638349,0.004172431,0.0039583244,0.0039855195,0.007099629,0.0059292847,0.004635749,0.004378311,0.0039324616,0.004028652,0.005818979,0.008310098,0.013100546,0.007308852,0.0032192743,0.0075865653,0.017274085,0.003925318,0.013894338,0.0049220757,0.005062752,0.0032917177,0.011342274,0.0029901701,0.002557268,0.0031192836,0.00457171,0.005225697,0.0028483588,0.0029315485,0.0076583084,0.0051330887,0.004304342,0.00697707,0.011049036,0.0032475884,0.0090872515,0.0048468085,0.007544847,0.008691957,0.01453567,0.0023157673,0.0031922793,0.004873494,0.0065578385,0.004234824,0.009319964,0.007139291,0.016673177,0.012030017,0.005294123,0.0027484114,0.0060371733,0.0068770363,0.0047291606,0.0072589065,0.013023664
4,0.0077527384,0.005777591,0.0053709676,0.00748759,0.010816212,0.0061586876,0.0045347456,0.007111856,0.0064770817,0.006566418,0.007065584,0.0061704353,0.0075024473,0.014450256,0.0063281134,0.008725328,0.006100435,0.008106687,0.0064489255,0.007061008,0.006488215,0.0067869937,0.0068952804,0.009289765,0.0061977203,0.006539521,0.0063179936,0.009027708,0.0063849688,0.0069528907,0.0044899494,0.0069047664,0.009339383,0.006207442,0.007284104,0.0071797445,0.00724279,0.0076071853,0.009350131,0.006167623,0.0059552114,0.008594174,0.0056810314,0.005405343,0.007676319,0.010594948,0.00521253,0.00579095,0.0061760624,0.0055504735,0.0058608013,0.006275262,0.008365062,0.006362133,0.008307272,0.0061012045,0.0062043457,0.006078902,0.0063692057,0.0061885905,0.009802794,0.006168994,0.0066168834,0.006418733,0.0076800035,0.0065066298,0.0059108855,0.006161787,0.006021397,0.0071569798,0.0052921274
5,0.0066907485,0.006121847,0.006113276,0.006103475,0.008042143,0.0061025913,0.010301056,0.006099146,0.0084694335,0.0062338407,0.0061127255,0.0060992097,0.007094035,0.006124774,0.006094842,0.008607198,0.0060989517,0.010921486,0.0064645535,0.00828876,0.015104743,0.0062720184,0.0076424973,0.012303481,0.0062954854,0.009703001,0.006099417,0.0070236176,0.0062663173,0.0078075635,0.016590249,0.009254025,0.009045227,0.0062702773,0.007830103,0.009949889,0.0061006662,0.0065552043,0.008441469,0.0060983333,0.0061014695,0.006381364,0.0066377865,0.0060819783,0.006099101,0.0065631196,0.0061077024,0.0064169155,0.005633542,0.00609826,0.0066290847,0.0047397153,0.0061146207,0.008413226,0.0064933514,0.0063998597,0.0067092692,0.0076440265,0.0060969633,0.0061231395,0.005468443,0.00627433,0.0067405854,0.006099561,0.006099854,0.006801127,0.006096735,0.007101224,0.0062688724,0.00611421,0.006100047
6,0.008631962,0.0081644645,0.0060778414,0.008220814,0.0064097443,0.009930569,0.00835142,0.004630864,0.006496511,0.006550168,0.0067336974,0.0054506897,0.0071659023,0.006518662,0.0067576338,0.0077693406,0.006275639,0.0058873496,0.006332733,0.0075659766,0.007433046,0.0064154253,0.008703289,0.008620944,0.005307268,0.007845464,0.0068568997,0.0069072293,0.007816913,0.007515427,0.006269384,0.0067713247,0.0062296074,0.006663599,0.008001971,0.0056875423,0.00701987,0.0061450168,0.012654217,0.010571795,0.0053739953,0.0066855564,0.0062801815,0.0068159676,0.006445975,0.0074544377,0.006543099,0.006945717,0.011970894,0.007295557,0.008161839,0.0061446354,0.009716747,0.011176352,0.005968215,0.010071278,0.0037683328,0.007251417,0.006977064,0.01221728,0.0070363693,0.0077748024,0.006376504,0.007592066,0.009006649,0.0063940673,0.006251894,0.0074782763,0.010178644,0.006594877,0.013472351
7,0.0060591195,0.004927407,0.006079778,0.0065815225,0.007409237,0.0061187916,0.0069024395,0.0061117904,0.0063648554,0.006263694,0.007830246,0.011929436,0.0061857766,0.0049763396,0.016052375,0.005865625,0.0065988335,0.0065082377,0.00618514,0.0057858992,0.00561762,0.0064724283,0.0061039124,0.0059460322,0.0060976106,0.0067732865,0.0062195635,0.006161402,0.005866728,0.0065827887,0.0061203074,0.0060606827,0.0061666276,0.009371464,0.0064741774,0.0061275554,0.0073569864,0.006637986,0.005270084,0.0060978793,0.0067245415,0.0060411557,0.006254308,0.006953833,0.009872896,0.0060513928,0.0053808363,0.007641308,0.0068588005,0.0061809327,0.0060213376,0.010577642,0.005661934,0.0056766886,0.0064658597,0.012049697,0.0062065367,0.004781137,0.006104447,0.0065107974,0.00625418,0.006755347,0.0066227913,0.0075089308,0.004436437,0.006557453,0.0062634014,0.0060966397,0.0062878244,0.008256404,0.0061214534
8,0.005609315,0.0063721845,0.007031326,0.0074658142,0.007075208,0.008048973,0.0047929618,0.005959267,0.007876497,0.012452405,0.018450495,0.006564049,0.014979712,0.0066809165,0.006432639,0.0063770018,0.0074790022,0.008785659,0.0056409044,0.0052730856,0.009173161,0.0064594396,0.00802278,0.0066898144,0.0058963187,0.0062622777,0.0074203797,0.005495281,0.017630959,0.0051799146,0.0062739863,0.006101578,0.0046711327,0.0091400305,0.0060682152,0.009942594,0.0042546922,0.015045994,0.0062856236,0.006056668,0.007898014,0.0063872696,0.0062122904,0.011815748,0.008025898,0.008184237,0.007855263,0.0119269835,0.0059119686,0.008686931,0.006234353,0.005780166,0.0055310484,0.006870003,0.0072307736,0.0063484097,0.009139959,0.0062740874,0.0048264978,0.009983448,0.009238346,0.011700456,0.008485977,0.005985157,0.0073802196,0.0069749914,0.008975025,0.005563363,0.01044649,0.008527143,0.0067004305
9,0.009927497,0.006600413,0.008309486,0.0064311065,0.0061828666,0.006464313,0.009072272,0.006395117,0.0058240034,0.0064043435,0.0069018803,0.0066485805,0.006348167,0.006092121,0.006121218,0.009565215,0.0047128764,0.006356176,0.00605208,0.0056212423,0.0063592265,0.008423231,0.0062028356,0.0061797365,0.0109350905,0.0068632457,0.0061398945,0.0057962933,0.0065052663,0.006130383,0.005042599,0.0068069026,0.0063414355,0.0066199685,0.0070456094,0.006645728,0.006245674,0.0065877237,0.0057534287,0.007397423,0.006002064,0.0067010056,0.007069371,0.0061863447,0.00685826,0.005085637,0.0064588045,0.0075414935,0.006412908,0.007928571,0.010431545,0.006381252,0.007561767,0.006420919,0.00964207,0.008201958,0.006294505,0.0067072455,0.0064992597,0.0077253077,0.0063044974,0.004927026,0.006862355,0.0062661874,0.0063353684,0.006983015,0.0071906764,0.0061828606,0.0065537854,0.00613704,0.0027192477
