,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.008454567,0.009511808,0.0077654296,0.014513732,0.0072270334,0.0086143315,0.009572053,0.008744799,0.011983381,0.008579542,0.0064948862,0.008215913,0.0077109616,0.008264209,0.008076537,0.0073648808,0.023131294,0.009821381,0.008433043,0.011324427,0.012273487,0.0070980084,0.012503987,0.014096797,0.0070933024,0.02099212,0.0081418445,0.0070991213,0.012905076,0.006827358,0.02351685,0.013340301,0.009006045,0.025946924,0.010634659,0.011093941,0.022815606,0.007984236,0.0083304085,0.0069646025,0.00791605,0.008995496,0.0092416415,0.007395222,0.0066706855,0.0076782857,0.0072006145,0.0065239524,0.009252381,0.007954099,0.0072797504,0.017445736,0.010322186,0.00916829,0.0074631292,0.007593773,0.010634066,0.010946029,0.0083155,0.008556408,0.013248455,0.010873998,0.014184353,0.0066351267,0.006699863,0.010600781,0.008382438,0.0076768263,0.00935579,0.008939107,0.00815396
11,0.014538001,0.015288994,0.0076540103,0.010609321,0.00931308,0.012949345,0.007640254,0.0067015435,0.016240807,0.007948375,0.004877771,0.007307616,0.008264579,0.01272738,0.008018041,0.008670592,0.010942043,0.014805699,0.017796861,0.006832869,0.013762618,0.00835248,0.014393422,0.013491471,0.009915605,0.0072085285,0.012150913,0.006942038,0.007537828,0.012088954,0.011073563,0.007353847,0.0072121774,0.012025674,0.016595053,0.0077503608,0.006617677,0.02349771,0.0069769765,0.008627396,0.014600957,0.01758489,0.006883759,0.010128718,0.008494535,0.018470353,0.013065363,0.011968443,0.010305257,0.015412668,0.011451807,0.04106716,0.023950258,0.0071511827,0.008268594,0.0072547984,0.011748958,0.0098472135,0.012674753,0.008060647,0.009881394,0.017352358,0.013671166,0.009733338,0.009720178,0.0067747002,0.02358591,0.007914689,0.013506535,0.015896637,0.009104657
12,0.0074873404,0.0092343595,0.0092173135,0.008751663,0.031267315,0.009390854,0.008423362,0.016361672,0.006602498,0.009258547,0.008604356,0.009613656,0.010084303,0.009590325,0.015770286,0.00838563,0.006992345,0.009827497,0.010930867,0.012373389,0.012781096,0.0092968,0.010923844,0.01337376,0.010106661,0.0084251,0.00774224,0.0098047545,0.025864122,0.006927978,0.016619438,0.011501413,0.0067793275,0.008619935,0.015524234,0.013222528,0.009179855,0.008222982,0.007708204,0.008145823,0.007233613,0.010059797,0.0074569383,0.010580232,0.008648772,0.007839982,0.00800308,0.008238546,0.012313471,0.0074420474,0.008057087,0.005933133,0.0077763563,0.009461662,0.008877781,0.013626152,0.008573645,0.009913541,0.013146606,0.007362184,0.008850559,0.011516741,0.009773292,0.01262498,0.012300438,0.008152419,0.007707058,0.013651748,0.009021085,0.010247442,0.012154648
13,0.008239647,0.0074380143,0.008334177,0.00714044,0.008668066,0.008290999,0.01010498,0.008256936,0.009946124,0.008019741,0.010654519,0.011381932,0.017254792,0.009608719,0.007181285,0.007477046,0.022234527,0.008996501,0.012330557,0.0069514913,0.0067510614,0.007309244,0.011705791,0.009131325,0.012893392,0.010022537,0.0069437446,0.0067171142,0.008367343,0.011579818,0.00860975,0.027688667,0.024901703,0.008365722,0.007280102,0.011118446,0.007607539,0.0071145305,0.007733674,0.0075805993,0.008447757,0.007184282,0.0077206558,0.010100346,0.008059357,0.0069412156,0.0066879326,0.008277539,0.0068518124,0.007614233,0.008512648,0.0075871516,0.011164005,0.007986576,0.008571412,0.008771424,0.007001486,0.013000539,0.011919657,0.011249826,0.0072182217,0.006767024,0.01041581,0.009153747,0.008992516,0.007300302,0.014168338,0.011848332,0.015031232,0.0074047237,0.013539969
14,0.007322335,0.008344255,0.0075438647,0.0074204043,0.008144706,0.007139989,0.007969207,0.006670531,0.009168763,0.010365441,0.0077070957,0.0074392282,0.008119469,0.0070777163,0.014005531,0.011461334,0.010003201,0.0076845377,0.0078986585,0.00710549,0.006984863,0.010946043,0.0066851624,0.007467774,0.007811149,0.008396361,0.009205336,0.008216679,0.00700773,0.03377288,0.0073377057,0.007332292,0.008206922,0.0073307813,0.0070654526,0.007997923,0.0016883975,0.017403679,0.007319082,0.009371657,0.007042575,0.0069715283,0.0069962875,0.012420718,0.011243234,0.014916401,0.0107543655,0.0068768,0.009053058,0.0067708534,0.007412063,0.007105183,0.009034364,0.007842607,0.0081680175,0.00775438,0.0075626276,0.0076403925,0.00701076,0.0067812055,0.0072125024,0.006794584,0.009978897,0.0074544735,0.008305193,0.007445642,0.007678725,0.010408091,0.006898269,0.0085797105,0.007348327
15,0.007511807,0.010703886,0.009021096,0.007881416,0.007057427,0.0087642195,0.0074886116,0.009031663,0.008039683,0.013195975,0.009098089,0.008528454,0.0070633483,0.008231766,0.0089692185,0.007838802,0.008576037,0.007922788,0.008216708,0.010038188,0.0076107574,0.005750688,0.008432601,0.009654355,0.011842624,0.009721606,0.00801586,0.0072985827,0.008735992,0.011905515,0.007965296,0.012726238,0.009364073,0.0077120257,0.009211418,0.008009026,0.02704487,0.008741908,0.007868605,0.0087021515,0.013795787,0.008105024,0.009483051,0.007080671,0.007999604,0.0077520474,0.010044177,0.0072970497,0.009584717,0.0074028834,0.0076658432,0.008653261,0.010277501,0.008521316,0.006678941,0.00782583,0.008072125,0.008936809,0.007185812,0.009474764,0.008872463,0.008570107,0.008295106,0.008252644,0.00708727,0.008772464,0.009291593,0.009151613,0.008419706,0.019909615,0.015088726
16,0.0068083745,0.0067275167,0.016497878,0.0074375835,0.006766057,0.015548471,0.007803059,0.007997194,0.009090066,0.012146451,0.007479899,0.008978,0.008563357,0.009338719,0.0150924055,0.0071236924,0.007595073,0.0073555824,0.0076234746,0.007006266,0.007567481,0.013429471,0.012229058,0.00973495,0.010331691,0.007140462,0.01109469,0.014683029,0.007849724,0.0077158413,0.011503471,0.00760568,0.010675417,0.005810765,0.009371913,0.007078567,0.0076338076,0.0073459987,0.0068810307,0.008113119,0.0077083586,0.0066048303,0.0070975632,0.0076036924,0.016992941,0.010801135,0.007233553,0.007988786,0.0070560076,0.007489805,0.007996817,0.010897058,0.007121192,0.006976794,0.006889017,0.007287607,0.0076324204,0.007535887,0.008178194,0.007048073,0.006633254,0.03783839,0.0072843805,0.0074129854,0.0073336735,0.007269374,0.00720332,0.0074246386,0.0075367237,0.01283772,0.006699197
17,0.008712577,0.006951347,0.009290304,0.010621623,0.009305801,0.008010981,0.008183466,0.0075860946,0.0076224986,0.010833035,0.0077072447,0.008626915,0.009192899,0.007773075,0.008295944,0.008299418,0.0073042824,0.012809238,0.012184557,0.009922193,0.011693254,0.0082093775,0.008691626,0.007371342,0.014873752,0.012585967,0.014042741,0.013601745,0.011772423,0.018990386,0.0074055,0.00856112,0.0076687057,0.009224814,0.008552142,0.027440602,0.008242203,0.007654398,0.023575623,0.012810752,0.0071793506,0.0092189945,0.008508476,0.008910063,0.00845309,0.007834396,0.010304142,0.0073312204,0.007253223,0.007938555,0.007838328,0.006615943,0.012382881,0.031449605,0.019019565,0.006888695,0.009636748,0.0068138815,0.0076132324,0.008281397,0.013227669,0.0077713933,0.007047772,0.008496996,0.01333015,0.0074779014,0.008748751,0.020320272,0.014276792,0.0068166396,0.007246606
18,0.007214061,0.006537536,0.006669386,0.0068675834,0.009157836,0.0069458196,0.0067767,0.008594324,0.0071317493,0.006652617,0.007372711,0.0072248564,0.0066339443,0.006864252,0.006653023,0.0069020814,0.006980953,0.00881996,0.0075275525,0.0069575617,0.006729944,0.00706119,0.0068307985,0.0067876303,0.0072198585,0.007990759,0.006803712,0.0066907657,0.006964048,0.0073241014,0.0073708375,0.008663278,0.0070623658,0.0073551955,0.018356884,0.0069577293,0.0072274087,0.008085694,0.0068799225,0.006485758,0.0069129467,0.009811728,0.007403524,0.006763801,0.0072036623,0.0071257693,0.0067052497,0.006742701,0.0068368115,0.006840688,0.0066882814,0.007005573,0.0067725335,0.010667088,0.007144996,0.007523254,0.006861521,0.0070545767,0.0070390743,0.008976302,0.008878274,0.006844922,0.0069546103,0.0067114313,0.01750515,0.0069617336,0.007092502,0.0070996066,0.0069359015,0.02210055,0.0066153337
19,0.006698793,0.0067216135,0.0068399613,0.0066289287,0.0068220384,0.0067335796,0.0067971544,0.0073066396,0.006873391,0.0066501675,0.0068768957,0.009611387,0.0071128225,0.015357237,0.006862369,0.0066355555,0.006940913,0.006652967,0.011279618,0.006687552,0.006613676,0.006666787,0.006679811,0.0081185,0.014129695,0.0067135007,0.006707555,0.0066321925,0.0067298706,0.01064393,0.00997797,0.019236283,0.0065995394,0.008397687,0.0067108585,0.00940185,0.0067301006,0.0066832257,0.0066758245,0.0066515226,0.0066410922,0.007662896,0.0066516357,0.006619979,0.0067505017,0.0066766627,0.0074137594,0.006677129,0.006713796,0.0069878157,0.006629019,0.0065995352,0.006812118,0.0067122807,0.011474493,0.006713968,0.0069490694,0.006909455,0.008963272,0.0066468953,0.006841686,0.006590674,0.0068560694,0.00715412,0.0067643784,0.0068737064,0.0076181376,0.0066909855,0.0066872593,0.006790309,0.0063967076
20,0.007281381,0.008307314,0.008061056,0.007715762,0.018615277,0.008670655,0.007813662,0.007892882,0.008866805,0.0077040032,0.0069798767,0.013594556,0.0109183295,0.01579606,0.0046799043,0.00723761,0.00813154,0.013815674,0.006842743,0.015269699,0.009650266,0.0067482227,0.0074841166,0.008580851,0.00704222,0.0074081905,0.007464246,0.020418463,0.017139012,0.011967955,0.007912703,0.011452521,0.014051625,0.0070201433,0.0076689203,0.0075652227,0.009201034,0.010540024,0.012548902,0.010454872,0.010997723,0.01006766,0.01664291,0.013424321,0.012335309,0.00826532,0.008046327,0.007537078,0.0142242,0.009128754,0.007853313,0.01217746,0.0074184737,0.00682366,0.012500248,0.009654485,0.00959287,0.018202594,0.013508691,0.007946311,0.010303519,0.010829021,0.01548341,0.006621421,0.008215073,0.011226443,0.010062165,0.0072100596,0.0075504556,0.00709291,0.010160644
21,0.008222809,0.010164341,0.012126295,0.0110415,0.008270565,0.026645532,0.009906114,0.010197304,0.013045434,0.01080319,0.008487119,0.013951811,0.0098341,0.014318367,0.023378309,0.009591707,0.0075707585,0.013706687,0.008201325,0.013979871,0.012054148,0.013153392,0.006666698,0.012697031,0.012394354,0.008299029,0.010009355,0.014754596,0.0072734454,0.0098500885,0.013212467,0.014908102,0.013007283,0.014949554,0.009835841,0.010933743,0.0143912,0.021802736,0.0076276013,0.009559412,0.0025405937,0.008291945,0.013372429,0.007948448,0.010893775,0.0071426732,0.016396964,0.007815004,0.008660148,0.012645097,0.010244259,0.0069422196,0.01058392,0.007167222,0.01257003,0.013486768,0.013433334,0.016717896,0.011601853,0.009336005,0.013330155,0.015110276,0.010806752,0.008235296,0.011446398,0.009885997,0.009486943,0.008548856,0.038590703,0.008405962,0.014814229
22,0.0073199095,0.014621733,0.0073103723,0.009476874,0.0076918793,0.0073630325,0.0366499,0.006968272,0.006930466,0.008109057,0.0075493427,0.030865518,0.0109701995,0.010849058,0.008782706,0.007489929,0.023525221,0.006789404,0.0071653593,0.011438921,0.008950852,0.008329006,0.012126259,0.007828013,0.009152227,0.015017016,0.008054002,0.010768407,0.0071185944,0.013820155,0.009197958,0.008473431,0.009408493,0.008764958,0.012483187,0.009667869,0.011096364,0.011362573,0.007867843,0.020777522,0.0068879193,0.00686933,0.0076002185,0.0092645,0.0066711265,0.010201428,0.011055844,0.008003805,0.009689811,0.011970163,0.014600565,0.0085521825,0.013882308,0.0070090876,0.007675157,0.015497971,0.01605418,0.008452139,0.011048916,0.0077718794,0.0088538295,0.0067896764,0.013769155,0.008991824,0.009047456,0.00740084,0.009694559,0.009106581,0.008138423,0.008003157,0.013368495
23,0.013105545,0.007969956,0.010932152,0.012174361,0.009277068,0.010905711,0.009669265,0.010486132,0.009745013,0.009166562,0.008628132,0.007131284,0.0079899365,0.012423483,0.008294021,0.008431924,0.0067298315,0.013688444,0.013035959,0.013021118,0.011184029,0.010071377,0.00657042,0.015749307,0.0104851965,0.015456967,0.0067554424,0.017227648,0.012824865,0.009569976,0.0073324894,0.0118906,0.0071740765,0.009541838,0.01103875,0.012433641,0.012472572,0.009024994,0.008889048,0.008003693,0.027421137,0.020281127,0.008451969,0.0144031,0.012952855,0.015636653,0.014373402,0.00873909,0.010376436,0.017771684,0.009906206,0.0057134614,0.008584646,0.009583011,0.0072665173,0.011175378,0.011007145,0.011481944,0.007729317,0.021538176,0.009955601,0.008306224,0.007870726,0.0077752275,0.008390521,0.008641148,0.007508064,0.006960708,0.010015285,0.009332014,0.01082822
24,0.007302053,0.007708247,0.0080944095,0.009472696,0.008038277,0.007266074,0.011060131,0.008366314,0.007231945,0.0070788637,0.0071749226,0.009511215,0.008925549,0.009179899,0.016608836,0.009548901,0.008666779,0.007933848,0.007561899,0.0066314493,0.0073772436,0.008189997,0.00894265,0.0092540635,0.008703408,0.007776677,0.00802447,0.008968599,0.007970673,0.0069073727,0.007311081,0.007014319,0.008666728,0.01083849,0.009786293,0.008158774,0.007743342,0.018314937,0.0079897195,0.004911009,0.008091276,0.016359732,0.008884748,0.00772195,0.0073855245,0.0075529586,0.01068244,0.007941483,0.00930591,0.008078883,0.008198725,0.0068079573,0.007247136,0.009269506,0.0073570535,0.010332325,0.007326928,0.007308921,0.007259186,0.0070672957,0.008082098,0.00834113,0.009334089,0.010867339,0.007156811,0.007529344,0.0096516395,0.009653997,0.008994951,0.009298349,0.008941155
25,0.007806754,0.008258583,0.006746618,0.0066888374,0.006766993,0.006932988,0.004667169,0.007118664,0.0067520225,0.0081918,0.0067491615,0.0068006353,0.007914466,0.0066977846,0.006760256,0.0071859555,0.006672348,0.006844417,0.011600852,0.007354689,0.012268187,0.0074012256,0.006747687,0.0066852197,0.0068443185,0.0073522995,0.0067848,0.0071972283,0.008097561,0.00893787,0.009140869,0.0069421073,0.006820792,0.006804788,0.0074865124,0.0064840857,0.0066898484,0.0107834805,0.0069094556,0.0066816723,0.006937829,0.006242108,0.0067724204,0.0068703433,0.0070117745,0.0072506717,0.0067594317,0.006854948,0.006798683,0.0067208423,0.006856592,0.0066411137,0.00665007,0.006886771,0.006736626,0.006775782,0.006974531,0.006618864,0.006903003,0.0070199776,0.006833687,0.0066673406,0.0075044995,0.006829446,0.006917439,0.006730972,0.0065746973,0.009114979,0.006682152,0.006630067,0.019851388
26,0.0067496994,0.008322779,0.0071889376,0.008042984,0.0138209015,0.0067410707,0.007416336,0.007766623,0.0071986364,0.0067500304,0.008972547,0.007102609,0.0071438714,0.0074945376,0.0071357074,0.009279218,0.008529924,0.007164626,0.0071676797,0.006893658,0.008530316,0.010124558,0.008025731,0.008416034,0.0067254063,0.0074956906,0.00702724,0.008295542,0.009829619,0.007990668,0.00873177,0.006667784,0.0072876234,0.007118745,0.00679821,0.0073148897,0.009261192,0.006813247,0.007601032,0.0068655736,0.015870372,0.019504825,0.008212666,0.0070230723,0.0068255654,0.006979452,0.006635638,0.007702801,0.0067780768,0.007596283,0.009195664,0.0067068413,0.008446186,0.010068255,0.009333676,0.0072951913,0.006798106,0.015165642,0.0071473536,0.00812823,0.009088896,0.008002737,0.012368824,0.007606534,0.007638783,0.0028816331,0.006804825,0.006969374,0.02073694,0.00698556,0.0067302263
27,0.006716659,0.006668098,0.0066666603,0.006697126,0.0069066207,0.006778695,0.006309324,0.006624667,0.007804395,0.006673871,0.006585145,0.0069422973,0.0066283154,0.0074366243,0.0071939114,0.0067693186,0.006548359,0.006684256,0.006787009,0.0067384103,0.0067674043,0.0066799787,0.007674922,0.0066065458,0.0066475035,0.006842513,0.0067678643,0.0066564768,0.0067435666,0.0065653645,0.0066622687,0.006660095,0.0067275376,0.006823714,0.008138977,0.0065686423,0.0070820316,0.0066368133,0.0066224495,0.0066639474,0.006806597,0.0066551142,0.008102766,0.0080240825,0.006754078,0.006736217,0.0068116398,0.007645459,0.006870705,0.0073059914,0.007811577,0.0066412403,0.008069338,0.00663052,0.00665607,0.0067576193,0.0067649037,0.0068164873,0.00696716,0.0067080767,0.00659897,0.0068081515,0.006840583,0.0067244037,0.0066964407,0.0067369016,0.0067248023,0.006806795,0.0067043905,0.008896991,0.0068056025
28,0.0072273593,0.0076154615,0.0069608637,0.0083404165,0.006780509,0.0068145813,0.0071613984,0.006739565,0.0074537913,0.0066458373,0.0068603395,0.0066980855,0.008040931,0.006967288,0.00702363,0.0068425545,0.0066521945,0.011817219,0.008685,0.0073115006,0.0069408678,0.006757473,0.0068967827,0.0066791126,0.008313115,0.006395816,0.007614795,0.0068579754,0.011378851,0.0102605065,0.009861859,0.0066584535,0.009053571,0.006714806,0.0066419593,0.0071154614,0.0072038076,0.017187817,0.008575455,0.006998105,0.0080171805,0.006814572,0.009131466,0.0070224856,0.0069534318,0.0069539766,0.0070270714,0.007917544,0.0072203586,0.0066959662,0.0090787485,0.007076404,0.0068171276,0.0069355117,0.0068442943,0.0087551,0.0068091513,0.0068894126,0.0068448675,0.006932847,0.0097219,0.0072440254,0.011512853,0.008782896,0.007790034,0.0071828486,0.0068494882,0.0074950475,0.0067159487,0.009548277,0.006907754
29,0.008053801,0.00685934,0.0072389427,0.0071040047,0.009058499,0.007083281,0.0072676316,0.0074042086,0.008098065,0.0073114797,0.006378064,0.007946556,0.007084557,0.019067116,0.009968852,0.0076727606,0.007047132,0.008135261,0.011296498,0.0041197743,0.006961873,0.010270446,0.0071860016,0.009617061,0.0070778485,0.0061002374,0.0070567066,0.009405863,0.0068916804,0.011751456,0.007549541,0.0070041483,0.007165176,0.009678601,0.0070456704,0.006845201,0.0072631137,0.009676874,0.007021466,0.008104848,0.0069783935,0.0093119275,0.0071136085,0.007375859,0.0076401634,0.0066669583,0.0067541306,0.0065976093,0.006784132,0.007915321,0.009920831,0.008549175,0.006782422,0.009201347,0.007735022,0.008909642,0.0076424363,0.007809144,0.004253855,0.01266191,0.0075564687,0.0061636586,0.015451447,0.00758435,0.0066082953,0.0076664397,0.0067089386,0.007005674,0.007285069,0.0068304553,0.0065903193
