,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.019987274,0.021949029,0.018493071,0.024208523,0.018916959,0.018690065,0.018758463,0.019062854,0.020888794,0.019320173,0.018809224,0.019691447,0.01895214,0.019157995,0.018621858,0.019297734,0.029548787,0.01901489,0.019074919,0.021899315,0.02034247,0.0186484,0.020755654,0.023953836,0.018642977,0.022162605,0.01911472,0.018786069,0.024688203,0.01895018,0.0346169,0.026663195,0.02107061,0.032223623,0.020910053,0.0215889,0.028031496,0.019368079,0.01896371,0.019265002,0.019674035,0.019389087,0.019372763,0.01901634,0.019140508,0.019261073,0.01860246,0.01643173,0.019905915,0.019823845,0.01897745,0.028692989,0.019538585,0.019726912,0.01869565,0.019676112,0.02262938,0.01888146,0.019225923,0.020256964,0.022429934,0.019632343,0.023874696,0.018986035,0.019065404,0.020136174,0.019819487,0.023966238,0.019390834,0.018871102,0.017560292
11,0.02281137,0.022841247,0.020110197,0.019844934,0.02050347,0.020441104,0.01884585,0.019027421,0.023109525,0.019532189,0.007834375,0.019056762,0.020277688,0.019921828,0.02023046,0.02015112,0.02178669,0.022575507,0.021036806,0.01922,0.020624666,0.01988037,0.024251034,0.025478648,0.020456936,0.01925482,0.020365749,0.019016324,0.019524783,0.025283914,0.022183042,0.019021854,0.019528441,0.02309531,0.022364808,0.019204685,0.018904764,0.024672085,0.019099895,0.018609662,0.024479343,0.022810724,0.018755171,0.019012116,0.019207008,0.032583557,0.022152936,0.020759832,0.021394774,0.020122895,0.021423088,0.04748042,0.027778784,0.01928895,0.019559827,0.019034501,0.025028681,0.020971764,0.023859737,0.018468361,0.01926991,0.027136452,0.020280108,0.019213794,0.020847727,0.019084923,0.028127652,0.019169297,0.022382347,0.025815962,0.019604508
12,0.018988578,0.018864933,0.01971931,0.019253973,0.036601793,0.019105263,0.019240372,0.025601367,0.019002356,0.020108672,0.019307218,0.02038271,0.020825326,0.02005222,0.023022663,0.019135557,0.018960096,0.019903991,0.021184823,0.021473408,0.020387461,0.02003347,0.020239927,0.019525856,0.019085964,0.01978346,0.018652136,0.019055108,0.034589626,0.018987907,0.022556575,0.022448841,0.018971896,0.019541549,0.026587956,0.019706117,0.01939558,0.019562045,0.019308612,0.019177336,0.018958474,0.020744357,0.01885978,0.020896504,0.019713817,0.018986108,0.018708598,0.019634232,0.022161156,0.019102072,0.019538805,0.012327187,0.02008022,0.019287046,0.019541766,0.01942494,0.019970778,0.01898493,0.020200526,0.01864045,0.01943654,0.020238658,0.019339954,0.020984001,0.019968037,0.019452939,0.018971361,0.024486694,0.019808326,0.020746062,0.019996071
13,0.019748278,0.019769294,0.020845473,0.018867534,0.020169316,0.020396875,0.021025341,0.019639893,0.020715175,0.018708099,0.018982036,0.02339655,0.022645578,0.021219239,0.019059466,0.018990323,0.026387762,0.020431744,0.023392577,0.018303122,0.01904499,0.018667322,0.022035448,0.020004403,0.023712084,0.019735042,0.01910645,0.019032624,0.018759042,0.024881266,0.019229844,0.03424232,0.026412252,0.019534614,0.018476622,0.020310711,0.019031243,0.018873854,0.019231603,0.020239787,0.019513188,0.018617943,0.01914175,0.0223187,0.019144822,0.018984182,0.01907807,0.019414617,0.018330058,0.018345784,0.02014822,0.018732386,0.019980527,0.018629182,0.0193766,0.020492604,0.019065117,0.020353245,0.021835009,0.022129094,0.019712504,0.018581307,0.020780418,0.019796995,0.019685619,0.01897059,0.026743053,0.022588873,0.023773717,0.019126311,0.024559315
14,0.019310707,0.020289486,0.019312844,0.01952057,0.02007942,0.01910057,0.019213445,0.018933004,0.020138497,0.022710709,0.019161828,0.01919636,0.020037921,0.018995913,0.020496152,0.020466281,0.021181263,0.019579498,0.018879663,0.019341132,0.019205064,0.021427246,0.0192812,0.019275678,0.019811528,0.019182518,0.01993788,0.02036246,0.01928062,0.0381937,0.01934814,0.019700782,0.019809408,0.01947015,0.019459262,0.019656448,0.0034764973,0.029783983,0.018995399,0.020678423,0.019286532,0.018893933,0.019100063,0.019854123,0.020933747,0.021055672,0.02093933,0.019105768,0.020862048,0.018842328,0.019280469,0.0187667,0.01954964,0.019253416,0.019484112,0.019419603,0.019337963,0.019261278,0.018873248,0.019058961,0.019014627,0.019267347,0.023550628,0.019797916,0.019763174,0.01987617,0.019131593,0.020002468,0.019063244,0.019727333,0.018950107
15,0.019462137,0.021986257,0.019750437,0.01991415,0.019167308,0.019759018,0.019604912,0.021139544,0.019781237,0.020472217,0.020334061,0.019327827,0.01885533,0.019608848,0.020083284,0.020038728,0.020910894,0.019396754,0.020044643,0.021082668,0.019198775,0.009715405,0.019618494,0.020154903,0.020453844,0.021394309,0.018661201,0.019350842,0.019705256,0.02137967,0.01968042,0.023126885,0.020074533,0.019555401,0.02077495,0.019484004,0.032980625,0.019619338,0.019247076,0.019704033,0.02240714,0.019572912,0.019866956,0.018903254,0.019639578,0.019619785,0.02050715,0.019324845,0.020287987,0.019324195,0.01927148,0.020306323,0.020420317,0.019617848,0.018984407,0.019396225,0.019446736,0.020208165,0.019392699,0.01914945,0.019840477,0.019575085,0.01916308,0.019083487,0.019239089,0.019673219,0.020018162,0.020028543,0.019842181,0.02738957,0.01984949
16,0.019100698,0.019095462,0.022549096,0.019574039,0.019040013,0.024630547,0.019296613,0.020119196,0.019584997,0.021572568,0.0199216,0.021030106,0.019725323,0.022661358,0.023741743,0.019277176,0.01871434,0.020248793,0.019531848,0.019150198,0.019276539,0.024541344,0.022611702,0.020977747,0.021305507,0.019131068,0.021316683,0.022329377,0.019812139,0.02041598,0.023030529,0.01941573,0.021438506,0.0129409665,0.021313552,0.019219887,0.0194799,0.019168274,0.019189378,0.019595575,0.019024095,0.018996915,0.019136984,0.019301081,0.020829737,0.024115913,0.019012364,0.019571312,0.01888113,0.01929268,0.019335104,0.021360746,0.018961158,0.019229658,0.018406266,0.01898811,0.019239549,0.019005451,0.019243147,0.019102104,0.01911497,0.046070796,0.018809097,0.019528283,0.019052533,0.019875685,0.019462982,0.019724874,0.019024752,0.020796785,0.018784357
17,0.0203122,0.018968862,0.020297777,0.022441931,0.020015681,0.019567193,0.021271376,0.019160468,0.01851679,0.023023972,0.019466808,0.018865816,0.020383509,0.019499209,0.019615134,0.020218572,0.019362709,0.022007268,0.020038001,0.022033326,0.021710899,0.019495687,0.020618081,0.018804334,0.024873426,0.02323401,0.022286696,0.027597819,0.021632016,0.024831431,0.019405045,0.020340525,0.01944094,0.020035977,0.019809673,0.028517097,0.020585781,0.019913685,0.024643052,0.023703646,0.019006453,0.021024706,0.02011461,0.020356959,0.019217964,0.019029751,0.02070171,0.019179145,0.019269347,0.018877579,0.01926198,0.019020684,0.025016718,0.049247965,0.026811423,0.019195307,0.01975551,0.011133464,0.019762648,0.020219844,0.026501121,0.018988688,0.019245367,0.020238545,0.02046054,0.019110698,0.019435579,0.029149862,0.026716804,0.01967891,0.019723326
18,0.019311288,0.018966341,0.019006899,0.019372646,0.019518679,0.019630633,0.019072145,0.0208523,0.020300481,0.019119512,0.019886805,0.020591566,0.019003484,0.019183993,0.019045107,0.019051747,0.019780496,0.020392947,0.019569024,0.019184945,0.019039005,0.019097863,0.019040138,0.019205146,0.019436209,0.019920804,0.019890664,0.01900513,0.0193129,0.01979558,0.018990066,0.01954136,0.019070696,0.019766707,0.031375546,0.018831674,0.019805593,0.020034835,0.019273365,0.01894163,0.019353576,0.019770758,0.019430934,0.018998127,0.018829472,0.018928535,0.019048778,0.019177567,0.019103162,0.019244714,0.018992323,0.0191865,0.019036045,0.015576903,0.019484485,0.019341914,0.019048866,0.019244883,0.019473433,0.020376531,0.01928548,0.019071342,0.019077577,0.019017525,0.02744833,0.018799538,0.01977023,0.019002264,0.019285155,0.028515346,0.019493027
19,0.019030793,0.019031566,0.019800058,0.019032821,0.01910337,0.019074019,0.019144852,0.020599281,0.01902217,0.01903165,0.019078184,0.019553185,0.02016187,0.028625676,0.019345915,0.019019227,0.019218717,0.019070279,0.02086494,0.019037955,0.019000048,0.019032532,0.01892943,0.019392777,0.02465562,0.01908087,0.019087818,0.01903286,0.01905434,0.020761454,0.019544873,0.024669297,0.019015402,0.019734038,0.019042272,0.019164618,0.01899036,0.019018741,0.019053657,0.019094033,0.01905207,0.019441508,0.0190116,0.01903468,0.019080708,0.019092813,0.02010554,0.019019298,0.01911536,0.019472718,0.01908222,0.018996827,0.01897956,0.019012684,0.022115594,0.018980363,0.019224072,0.019176362,0.03040987,0.019000405,0.019229893,0.018989874,0.019054549,0.018830985,0.019038875,0.019091764,0.019741079,0.019036036,0.019114852,0.019102817,0.018519083
20,0.02001442,0.019530809,0.019591577,0.019794296,0.025262654,0.019584343,0.019583661,0.019979669,0.018806286,0.019492555,0.019362757,0.022970121,0.021070326,0.022037083,0.008674545,0.019625457,0.02011427,0.023906568,0.019099906,0.022388335,0.020531138,0.019029932,0.019515257,0.01955503,0.019178012,0.020799793,0.019765574,0.024199035,0.020564435,0.020816028,0.01921815,0.021413889,0.02157242,0.018953279,0.019784706,0.019765593,0.019572914,0.018922629,0.021103328,0.021160634,0.01880609,0.019783579,0.026030803,0.0206511,0.021509722,0.019076785,0.019701218,0.019053422,0.020550262,0.020731395,0.019268973,0.022619057,0.019206105,0.018882867,0.021972878,0.01992511,0.020356486,0.024981989,0.023437746,0.018256335,0.020047102,0.022150615,0.024283253,0.018992666,0.019669883,0.019406538,0.021293528,0.019207237,0.020185275,0.01922083,0.020135676
21,0.020015545,0.021097697,0.025902411,0.029775796,0.020174999,0.024931105,0.020801254,0.021792144,0.024151335,0.022819407,0.022646036,0.021554654,0.020238105,0.022492623,0.03362968,0.02097821,0.019487042,0.023950478,0.019681476,0.023742748,0.024795637,0.02504806,0.019014953,0.02356672,0.02206118,0.019611174,0.021208705,0.02038706,0.019223727,0.019537361,0.020887602,0.02422473,0.024506804,0.025306635,0.022518098,0.021367887,0.021894038,0.028877681,0.01915785,0.021743571,0.0063413186,0.019943183,0.023902506,0.01996211,0.022300195,0.019369334,0.025309557,0.019458003,0.021090519,0.020306528,0.023290094,0.019469405,0.02392364,0.019860106,0.022002257,0.023945013,0.022899276,0.024447631,0.023812799,0.022656303,0.022821827,0.029121626,0.025349079,0.020098256,0.022807093,0.021556145,0.019691734,0.0202949,0.04596729,0.019092802,0.024373878
22,0.019558428,0.021979094,0.020554908,0.021847803,0.020290505,0.02014536,0.040685087,0.013598243,0.019788697,0.021852434,0.0197568,0.024227299,0.025571544,0.021295076,0.020384392,0.019325865,0.027135,0.019345734,0.019518893,0.021281023,0.020349367,0.020610422,0.021752987,0.019571029,0.021445066,0.028852537,0.021203412,0.02137735,0.019541994,0.02220683,0.021666447,0.02183522,0.021330656,0.020072382,0.024002274,0.024139056,0.019958338,0.020588597,0.020348527,0.02411497,0.019428609,0.019320993,0.01937179,0.023789315,0.019219711,0.021105077,0.020184327,0.020121627,0.024483573,0.022484485,0.023241345,0.020873254,0.028029904,0.019570107,0.020034209,0.025731228,0.022525894,0.01871161,0.025319774,0.0201835,0.02094837,0.019036574,0.022826862,0.020087259,0.019900445,0.019523865,0.021301849,0.021902077,0.020715175,0.019452386,0.023465788
23,0.020470347,0.020435547,0.022225654,0.027679967,0.019193714,0.025072524,0.022703867,0.021694591,0.02416901,0.021499468,0.021023456,0.01966819,0.019963536,0.021338785,0.020533033,0.020925773,0.01922616,0.022757629,0.023603568,0.025231292,0.021328043,0.019738708,0.017549358,0.02497547,0.024382344,0.034445245,0.019135242,0.025459556,0.020926347,0.020880118,0.021672392,0.018858671,0.019481437,0.021118512,0.028401094,0.021677826,0.020557297,0.020700399,0.019770991,0.022274125,0.0317433,0.028786745,0.01944045,0.02787663,0.024826366,0.033787828,0.026753621,0.01968353,0.02316275,0.023758933,0.023190346,0.010734204,0.021329982,0.019886376,0.019541541,0.022495579,0.02443173,0.025572293,0.019969761,0.024758145,0.019626927,0.02243818,0.018974282,0.020093877,0.020865254,0.020578682,0.019270467,0.019236118,0.019719383,0.020174492,0.019850224
24,0.019251704,0.019440463,0.019646892,0.019930348,0.019558406,0.019447025,0.02100251,0.020644719,0.019445362,0.019264515,0.019410947,0.020196224,0.019343665,0.022844993,0.024107087,0.019625898,0.019023933,0.020092733,0.018389927,0.019017171,0.019225927,0.019344646,0.019598199,0.022749152,0.020359457,0.019574117,0.019692428,0.019994156,0.019418685,0.019017477,0.01942184,0.01921199,0.019532498,0.02009439,0.021030933,0.01927755,0.019263187,0.022726653,0.019513085,0.0065644006,0.018976757,0.027347041,0.020082772,0.019488053,0.019428847,0.019533426,0.020217802,0.020185953,0.019758407,0.019720592,0.019304413,0.019247027,0.019333638,0.020148693,0.019248584,0.020490946,0.018892575,0.019259512,0.01894451,0.01914066,0.019344978,0.020248475,0.018599568,0.021436293,0.019943748,0.019209655,0.018731447,0.019148262,0.02013795,0.019692779,0.019115629
25,0.019228807,0.020770296,0.01928401,0.018857624,0.018982597,0.019307727,0.010649204,0.019026669,0.01905219,0.022076352,0.019121077,0.019137038,0.019422881,0.019038303,0.019102689,0.019122431,0.019017547,0.01979767,0.020783631,0.019288901,0.022391342,0.01935357,0.019223478,0.0190811,0.019109951,0.019135002,0.019135104,0.01917567,0.019774703,0.02050459,0.02185055,0.019175459,0.019094499,0.019106947,0.019464338,0.017669307,0.019028034,0.02246455,0.019510122,0.019032758,0.019163262,0.016864449,0.01906945,0.019179367,0.019377176,0.019837666,0.018977711,0.019273505,0.019185541,0.019066142,0.019230926,0.018957684,0.019089863,0.019353146,0.019147243,0.01910026,0.019180926,0.019083153,0.019132564,0.019297654,0.018907702,0.019091105,0.019712232,0.018998481,0.019212432,0.019124666,0.019093184,0.02054356,0.018914161,0.01907581,0.024452
26,0.019044805,0.020862198,0.018700877,0.01953589,0.020678239,0.01906389,0.019232549,0.020020373,0.019015005,0.018919356,0.019391293,0.019230641,0.019120265,0.018862953,0.019404665,0.020952266,0.020644154,0.01898153,0.019293074,0.019087698,0.019682918,0.020348694,0.019742675,0.020655198,0.018887894,0.019295191,0.01930079,0.020951338,0.021013852,0.01937212,0.019331768,0.019047359,0.01933331,0.019223567,0.019161193,0.01931477,0.020029256,0.019075006,0.019263595,0.019141722,0.021489616,0.024394795,0.01960374,0.019130198,0.019157896,0.019095512,0.0190234,0.019711314,0.0191998,0.01918895,0.023276372,0.01904122,0.020191167,0.020033916,0.020253051,0.019248545,0.018980823,0.028078433,0.02040528,0.019618303,0.020805882,0.019642469,0.020473605,0.019283675,0.018924488,0.0077613904,0.019190073,0.01912609,0.02739306,0.020052696,0.018981606
27,0.019066866,0.019013373,0.019032642,0.019064447,0.01928408,0.019173518,0.016283704,0.019046785,0.019882185,0.019047687,0.019006671,0.019140802,0.019022837,0.019355915,0.020183742,0.019069288,0.018640505,0.019111754,0.019064099,0.019040953,0.019402567,0.019286416,0.019373776,0.019017244,0.019459385,0.019096106,0.018980248,0.01875179,0.019143842,0.01900369,0.01899481,0.019451864,0.019108944,0.019088766,0.019583311,0.01909397,0.019227512,0.019023215,0.01925355,0.01933482,0.019145207,0.019011345,0.024214314,0.01989163,0.019011743,0.018953895,0.019116143,0.019285036,0.019098265,0.022591664,0.019117525,0.019032653,0.019265968,0.019081779,0.019016355,0.019021364,0.019154068,0.01903279,0.019310243,0.019097086,0.019011455,0.019071037,0.0191227,0.019025728,0.01902214,0.019053161,0.01901355,0.019045012,0.019040883,0.019782748,0.019082809
28,0.019296052,0.020420162,0.019182596,0.022725575,0.019216513,0.01901747,0.01887194,0.018955681,0.01939744,0.018792361,0.019041812,0.019114085,0.02193956,0.021358306,0.019133281,0.02029409,0.01951929,0.021877568,0.02136706,0.0198119,0.018671293,0.019048823,0.019081542,0.018953966,0.0206148,0.015624131,0.01931659,0.01909886,0.021532448,0.023093393,0.020469217,0.01904876,0.020360112,0.01862841,0.019099945,0.018944122,0.019035289,0.023726651,0.021415722,0.019179916,0.019301094,0.019110085,0.02129973,0.01983526,0.01879622,0.019196184,0.019316236,0.020115362,0.019377671,0.019276578,0.019995559,0.019432006,0.019184183,0.020076795,0.018975975,0.021519171,0.0191346,0.018899687,0.019632809,0.01944575,0.020788804,0.02155933,0.02230619,0.02013219,0.020163476,0.019966388,0.018768732,0.025745312,0.01909948,0.022239659,0.019102905
29,0.01963505,0.020076742,0.021369494,0.020104079,0.020420013,0.018746922,0.019740423,0.01978644,0.020961983,0.02055498,0.018326797,0.021449894,0.019206107,0.030067658,0.024112381,0.019740738,0.019180233,0.019863546,0.020607203,0.011022779,0.019039366,0.02036042,0.019222334,0.024015915,0.019343875,0.017883465,0.019014804,0.024430623,0.019110432,0.020239398,0.01944192,0.019095778,0.02029073,0.024230361,0.019915853,0.019180687,0.020399747,0.019636717,0.019083519,0.02044878,0.019609142,0.02115524,0.019829255,0.021172374,0.021906277,0.019103287,0.01910565,0.018616242,0.020168807,0.020060144,0.02104192,0.020182954,0.018940011,0.020208834,0.018824901,0.019127028,0.016399968,0.021108132,0.010078697,0.020938726,0.020447135,0.018007386,0.023314023,0.019247634,0.018913928,0.02484652,0.019016303,0.019232929,0.019046258,0.018789316,0.018963158
30,0.021278974,0.018749507,0.021186577,0.019510526,0.016483467,0.02144374,0.019224714,0.019277282,0.018935686,0.018939393,0.018321494,0.018908236,0.018123414,0.019181877,0.019264601,0.017943447,0.024085522,0.019073604,0.024976177,0.01780722,0.018556109,0.017055627,0.018900266,0.018788582,0.021087116,0.01899898,0.019084515,0.017867794,0.021873472,0.01935442,0.019860689,0.019135036,0.01877812,0.01866729,0.0189751,0.018808447,0.016193869,0.019528098,0.019585036,0.016393567,0.019078167,0.019076329,0.019120965,0.019071061,0.016139394,0.019107955,0.01843765,0.019294001,0.018222397,0.02026006,0.019586278,0.019790662,0.018824762,0.018669106,0.01995393,0.01920782,0.019007288,0.019577688,0.019459566,0.024931606,0.018415537,0.019244984,0.0191044,0.018910868,0.02000796,0.019203143,0.01899115,0.01881725,0.018895298,0.019393053,0.018797945
31,0.019754672,0.018972475,0.019389149,0.019074798,0.019184098,0.019076692,0.019083995,0.019069493,0.019155327,0.018983083,0.019013613,0.018952455,0.01922986,0.01874122,0.018917587,0.019642666,0.019015072,0.019598512,0.019079195,0.018430581,0.022097666,0.01896881,0.019085867,0.019052269,0.019075645,0.019032445,0.019410687,0.018749993,0.0194123,0.019657472,0.019411165,0.019107692,0.019022888,0.019500606,0.019816339,0.019332103,0.025686473,0.019056996,0.019062607,0.019161716,0.019490017,0.019120608,0.019158548,0.019178549,0.019209294,0.019133102,0.019052155,0.0189735,0.02199508,0.019373477,0.019866237,0.019491483,0.019067412,0.019141763,0.019002242,0.019020094,0.024340302,0.019194394,0.019064475,0.019259783,0.019408535,0.01907353,0.021454582,0.019758496,0.020055199,0.036241677,0.019670432,0.019085268,0.018908013,0.019082531,0.019176036
