,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.037739042,0.04923342,0.029683499,0.024148813,0.01840042,0.021594938,0.02811928,0.021398453,0.024762204,0.025058383,0.016290478,0.020251513,0.025866648,0.024949107,0.025200535,0.015176345,0.026605245,0.017322263,0.011831448,0.032712948,0.015746372,0.023929613,0.018957533,0.06015703,0.017267624,0.019043593,0.022250174,0.05615903,0.009886602,0.013157498,0.019964794,0.055058338,0.015738752,0.016205978,0.019397408,0.020508587,0.022031104,0.018850608,0.02359282,0.01903764,0.018171627,0.024141004,0.044860758,0.02374118,0.029379433,0.023106335,0.017991858,0.025809912,0.03023919,0.026694631,0.0273391,0.019585414,0.026334021,0.03763006,0.015910685,0.036146265,0.021023413,0.024673777,0.017437944,0.021656347,0.019213824,0.018188724,0.025795802,0.017422535,0.029197523,0.03315649,0.024931993,0.020559018,0.020862963,0.018832706,0.016470803
1,0.020955428,0.009616329,0.006971782,0.02906461,0.024610147,0.02794235,0.030187303,0.018934006,0.058318548,0.031398088,0.023105642,0.013218167,0.016139675,0.01281896,0.041063227,0.012888444,0.014900694,0.014980044,0.04082133,0.014574095,0.015428284,0.029952573,0.022592079,0.050300337,0.014453432,0.023479963,0.026270479,0.021411529,0.039011985,0.024871653,0.01829575,0.03162529,0.015056417,0.013864818,0.07195351,0.007991921,0.020766063,0.023268754,0.018986437,0.017625649,0.021603359,0.011967377,0.017238451,0.022711452,0.019829957,0.008948636,0.02126204,0.013818472,0.026328566,0.016285999,0.036878765,0.025494197,0.018094562,0.03276705,0.012841107,0.016162548,0.015969073,0.01116318,0.0119219115,0.023192894,0.0033362568,0.022486731,0.015083583,0.0112374015,0.022917807,0.03584291,0.022531683,0.010006036,0.087894745,0.017177742,0.019571599
2,0.016861731,0.03416238,0.024655515,0.019161755,0.045459677,0.030754037,0.014773215,0.07697128,0.024727598,0.014049625,0.059443995,0.017443465,0.018605437,0.024008624,0.037810605,0.01773459,0.064550325,0.019555883,0.020005725,0.032691583,0.10069412,0.02918789,0.01818425,0.036364388,0.031839807,0.06949851,0.015833361,0.05530866,0.010740496,0.0073214886,0.010494799,0.015281252,0.02564346,0.014226608,0.025850814,0.018681375,0.048249204,0.022204977,0.016727002,0.02724676,0.06573199,0.024837788,0.016689599,0.015307676,0.03833757,0.020536223,0.05744303,0.015909752,0.024350103,0.014780393,0.025480367,0.05980531,0.04356017,0.014844704,0.026350467,0.015562268,0.018537857,0.020700367,0.023623712,0.02263697,0.017273398,0.070713565,0.023157293,0.023970665,0.017991692,0.027402518,0.047101144,0.008642367,0.030246845,0.024599245,0.022507735
3,0.013547077,0.01817504,0.012581718,0.018662263,0.015496056,0.033569332,0.015746156,0.015343238,0.015683094,0.10850278,0.020877521,0.008927214,0.02287222,0.012765866,0.017977301,0.017841626,0.015657814,0.012051453,0.014955699,0.014797562,0.017980423,0.020815779,0.013187275,0.07291091,0.014998433,0.019165592,0.03176681,0.030314513,0.019022197,0.015712408,0.02730337,0.02182012,0.018344942,0.018451225,0.01953408,0.020146677,0.024921514,0.014905539,0.07125345,0.01772712,0.02261916,0.014788326,0.01736106,0.013757202,0.014082359,0.012838768,0.011416342,0.010584392,0.02985784,0.0153262885,0.014579063,0.02823743,0.04486395,0.016025312,0.020343661,0.024669642,0.039092857,0.014040565,0.011132606,0.013108116,0.01903657,0.04515987,0.02285544,0.011877622,0.014646874,0.018615527,0.021895032,0.018193722,0.047191177,0.05348535,0.015265878
4,0.009993683,0.03129299,0.0095020225,0.011834351,0.009537291,0.0075468156,0.012235052,0.040081915,0.009046381,0.007977773,0.008657147,0.012808481,0.008135212,0.010057686,0.0075992714,0.011333868,0.012082369,0.010505705,0.007983382,0.008629073,0.007798706,0.008249815,0.009211969,0.010371618,0.007878228,0.0078690685,0.007602734,0.018569514,0.00812371,0.008555396,0.043346193,0.008240735,0.007964266,0.0075448183,0.008441963,0.00876189,0.009944919,0.0076997066,0.0078006303,0.009104407,0.008181436,0.013584258,0.010390805,0.013242112,0.013468211,0.015902586,0.017566768,0.009635873,0.009505007,0.008599368,0.018870074,0.008787145,0.008654266,0.0075388663,0.013384927,0.0077569187,0.00817103,0.008130511,0.00798271,0.008082103,0.010322772,0.009188142,0.009005403,0.0077497168,0.015072694,0.008233675,0.009694506,0.010621814,0.008149402,0.0077514453,0.013129036
5,0.0077112694,0.007482743,0.0074830987,0.007482574,0.008731274,0.0074884165,0.0076984353,0.007481831,0.0075130225,0.0075732516,0.0074798455,0.007482614,0.00832175,0.0074779475,0.0074820737,0.007670415,0.0074824197,0.008951965,0.00748507,0.0077055623,0.04867371,0.0075872596,0.008587841,0.010546022,0.0075852457,0.0077933227,0.0074719153,0.008002244,0.007700668,0.008002462,0.011612222,0.009156918,0.007765224,0.007551215,0.019321237,0.01253256,0.010465382,0.014221007,0.008367604,0.0074816467,0.0074858093,0.007610605,0.0076580914,0.0074814614,0.007480522,0.0075928234,0.0074879285,0.0076329326,0.007225335,0.007481493,0.007770409,0.032607883,0.00748842,0.0079138465,0.008421496,0.0076719727,0.0075019486,0.013643805,0.007682998,0.0074963304,0.010647168,0.0076134857,0.007651713,0.007481615,0.0074828365,0.007497805,0.0074865664,0.0076339403,0.008230675,0.007474168,0.0074823885
6,0.008622456,0.007985729,0.007964867,0.0097101005,0.008694446,0.0135983005,0.010150196,0.013599337,0.013517851,0.010478934,0.02975804,0.01576744,0.008697657,0.009239004,0.008889473,0.007944265,0.007852867,0.010372021,0.008159059,0.011193306,0.018594151,0.0077934205,0.017922355,0.011627898,0.011508139,0.011208488,0.013830313,0.008930802,0.008785235,0.008639478,0.009804014,0.0085650105,0.008846315,0.00967597,0.0107376985,0.044968203,0.009551507,0.010207235,0.009597292,0.009285048,0.015147268,0.009248514,0.008494983,0.009542854,0.007921482,0.023568144,0.008372935,0.008714828,0.009236435,0.010185122,0.043261174,0.007799203,0.017725637,0.011503348,0.030660562,0.010492844,0.007788505,0.008585426,0.012168788,0.014563921,0.009789688,0.042047564,0.0075511253,0.008010421,0.00843076,0.007814819,0.008026043,0.008668713,0.008163784,0.009181191,0.013241673
7,0.008114673,0.017001426,0.024872534,0.007654123,0.00858311,0.007525046,0.007707416,0.007687519,0.0075263185,0.010170249,0.007833516,0.0081666475,0.0077260616,0.009666968,0.013075121,0.011999348,0.007624777,0.007869172,0.007832422,0.008511363,0.008634362,0.011801682,0.0076837023,0.007860525,0.0074896174,0.0075887325,0.0075039784,0.0075757247,0.012825662,0.008187823,0.007496646,0.0078143375,0.0074977493,0.008189192,0.0075440602,0.0075404746,0.024381543,0.007579382,0.015483917,0.0074926447,0.0075015533,0.011442398,0.0077128364,0.014436644,0.008104037,0.008702853,0.010199955,0.007901827,0.0076790443,0.007575741,0.008046193,0.011002223,0.009765361,0.00926971,0.007783402,0.008406018,0.007839641,0.0129797775,0.0074923816,0.007644327,0.026467936,0.0079388665,0.009004552,0.008878647,0.038464393,0.007762933,0.007650491,0.0074829175,0.007632274,0.008468324,0.0075582806
8,0.022892274,0.010551582,0.020596374,0.0076669445,0.014180479,0.008069849,0.017169194,0.02933528,0.010367633,0.008949334,0.009014435,0.007454934,0.013149334,0.01138616,0.009119886,0.008250714,0.007964317,0.053238515,0.0123313945,0.009402388,0.016522247,0.009749339,0.009374809,0.012614511,0.010766159,0.00845925,0.01843247,0.011235242,0.013492619,0.012438614,0.0106315,0.018551094,0.008497066,0.008780142,0.010127982,0.013985227,0.060477708,0.05241551,0.007925885,0.026780121,0.013200134,0.008128405,0.0080847945,0.008779575,0.014247709,0.008889482,0.012023014,0.008903956,0.024808936,0.020171572,0.009394722,0.014006465,0.0094800955,0.011978604,0.008743542,0.0082359165,0.013307099,0.008236961,0.015420815,0.015635485,0.015615801,0.008463693,0.053180624,0.0104722595,0.008087849,0.012515064,0.015302738,0.010807834,0.009020272,0.008652791,0.008341701
9,0.026885718,0.0079300795,0.008753133,0.0077434205,0.008635765,0.008517881,0.008090707,0.0077721155,0.009036289,0.008598354,0.008743609,0.009607587,0.007508418,0.0076840264,0.007506846,0.012061816,0.011669289,0.008008219,0.00795235,0.01880662,0.007806172,0.008442954,0.007553266,0.03173541,0.012032253,0.008319309,0.010826299,0.009591308,0.007994546,0.0078024,0.019721389,0.008002799,0.008122445,0.011125649,0.008397949,0.007931468,0.0082424,0.007889147,0.0078085344,0.008566027,0.016278189,0.0078248875,0.008032068,0.007574831,0.008815133,0.008524428,0.007834362,0.0115541285,0.007946079,0.012728566,0.017529147,0.008388933,0.008191315,0.00805577,0.016684243,0.009774796,0.007850307,0.008535576,0.007834445,0.007698495,0.0077232234,0.013198139,0.008967229,0.0076152,0.009732226,0.008596374,0.0076251808,0.0076674935,0.007668947,0.007540742,0.010343799
